0.570625347	46.51057989	8.476196465	-1.389623582	-4.24
0.570636806	46.51062359	8.476288128	-1.39179935	-4
0.570638426	46.5105671	8.476211389	-1.396636442	-4.37
0.570652083	46.51057823	8.476194878	-1.391775877	-3.57
0.570659606	46.51056677	8.476279796	-1.405262775	-3.42
0.570661227	46.51056605	8.476245201	-1.374123709	-3.29
0.570662037	46.51058554	8.476303419	-1.378107557	-4.37
0.570672338	46.5104853	8.47592812	-1.380199248	-3.94
0.570687384	46.51053293	8.476116403	-1.398224777	-3.26
0.570710648	46.51057838	8.476123194	-1.388073673	-4.26
0.570719444	46.51052958	8.476032444	-1.388070928	-4
0.570731019	46.51049822	8.475976583	-1.383244858	-3.69
0.570737384	46.51041034	8.476248744	-1.405486476	-3.94
0.570754282	46.5106102	8.476250475	-1.39171079	-4.04
0.570759375	46.51055148	8.476146181	-1.39582624	-4.27
0.570771181	46.51061745	8.476270024	-1.38326848	-3.96
0.570777083	46.51056159	8.476167886	-1.394306017	-4.11
0.570794444	46.51049095	8.47595088	-1.382358028	-3.71
0.570804167	46.51053924	8.476054048	-1.384981713	-4.37
0.570808912	46.51053177	8.47615052	-1.381404348	-4.11
0.570811458	46.51051893	8.476008073	-1.383013031	-3.96
0.570813773	46.51056414	8.475368276	-1.338619372	-2.98
0.570823843	46.51057123	8.476194478	-1.393641226	-2.9
0.570841667	46.51054307	8.476142751	-1.377899811	-4.26
0.570844444	46.5105325	8.476119793	-1.397962194	-4.05
0.570847801	46.51058016	8.476193887	-1.391756093	-4.2
0.570851389	46.51057555	8.476344887	-1.391247117	-3.05
0.57087963	46.51052381	8.476018174	-1.382407226	-3.98
0.570889583	46.51052935	8.476220041	-1.395083531	-3.06
0.570890394	46.5104743	8.475959909	-1.388169785	-4.01
0.570893056	46.51054658	8.476095632	-1.384660629	-4.26
0.570895139	46.51033643	8.475989702	-1.407696909	-3.88
0.570907176	46.51049324	8.475962474	-1.385477802	-3.85
0.570954167	46.51048823	8.475950699	-1.382502911	-4.29
0.570968519	46.510564	8.476161173	-1.392849276	-3.9
0.570976505	46.51058511	8.476296723	-1.377538488	-4.06
0.570978472	46.51062429	8.476283278	-1.390978134	-3.72
0.570995602	46.51050367	8.476014127	-1.372442377	-3.71
0.570998958	46.51056449	8.475787384	-1.341722678	-3.41
0.571007176	46.51056002	8.476234994	-1.375049093	-4.12
0.571009722	46.51054902	8.476176982	-1.383877673	-4.15
0.57101169	46.51057824	8.47634261	-1.38937842	-3.47
0.571025	46.5106627	8.476332258	-1.363911611	-3.09
0.571028588	46.51055819	8.476182573	-1.398675382	-3.54
0.571029977	46.51061668	8.476277054	-1.383506541	-4.18
0.571030556	46.51071931	8.476274706	-1.389832335	-3.34
0.571043519	46.51059355	8.476306864	-1.400017601	-3.86
0.571045023	46.51057325	8.476187744	-1.39303446	-4.31
0.571046991	46.5105017	8.47598103	-1.385618295	-3.7
0.571051852	46.51058047	8.476197095	-1.389774961	-3.72
0.571053588	46.51055893	8.476179893	-1.396315795	-4.46
0.571054514	46.51055823	8.476237004	-1.375356913	-3.96
0.571059491	46.51054146	8.47618084	-1.390249305	-4.39
0.571060069	46.51039987	8.475884604	-1.394721465	-3.87
0.571065162	46.51056153	8.476178103	-1.395279562	-4.08
0.571084259	46.51055824	8.476202825	-1.398526907	-4.02
0.571088079	46.51052792	8.476030355	-1.388255946	-3.65
0.571090972	46.51049123	8.476017822	-1.394110232	-3.68
0.571092361	46.51055743	8.476241855	-1.377095955	-3.86
0.571103356	46.51054646	8.476066252	-1.381948271	-4.04
0.571112153	46.5106209	8.476258579	-1.391941251	-3.19
0.571120833	46.51051135	8.475994198	-1.381446517	-3.1
0.571124421	46.51057629	8.476243753	-1.397979726	-3.92
0.571133565	46.51057022	8.47620886	-1.39599013	-4.07
0.571146644	46.51055655	8.476184261	-1.397503122	-4.44
0.571160069	46.51055658	8.476144177	-1.393603238	-4.18
0.571166782	46.51054029	8.476145658	-1.380962214	-4
0.571179861	46.51057972	8.476193149	-1.391691082	-4.21
0.571182407	46.51058052	8.476186131	-1.390381652	-4.36
0.571185532	46.51053863	8.476158004	-1.381580846	-3.87
0.571203009	46.5106107	8.476269565	-1.383336949	-4.3
0.571203819	46.51057749	8.476181735	-1.391442608	-4.17
0.571216319	46.51067507	8.476228708	-1.380861736	-4.15
0.571220255	46.5106208	8.476300003	-1.385436096	-4.03
0.571223495	46.51057479	8.476200211	-1.39388453	-4.46
0.571231597	46.5105211	8.476019107	-1.386035951	-3.81
0.571236806	46.51057232	8.476178886	-1.393307723	-4.12
0.571242593	46.51053636	8.476100601	-1.376122567	-3.79
0.571244907	46.51062605	8.476323257	-1.393489796	-3.94
0.571247338	46.51045108	8.476238243	-1.404841537	-4.08
0.571260648	46.51055516	8.476228744	-1.375324144	-4.15
0.571261574	46.5105672	8.47617573	-1.393502098	-3.91
0.57128912	46.51057543	8.476224077	-1.395475225	-4.29
0.571298958	46.5104916	8.475947373	-1.381141667	-3.81
0.571310069	46.51057246	8.476196812	-1.394168492	-3.76
0.571312269	46.51060235	8.476347745	-1.372227819	-3.73
0.571321875	46.51062571	8.476268771	-1.392937405	-3.96
0.571325347	46.5105762	8.476192626	-1.392488981	-4.31
0.571329514	46.51058384	8.476199597	-1.389752187	-4.4
0.571333218	46.5105628	8.476172364	-1.394414542	-4.16
0.571336921	46.51059464	8.476249206	-1.39339336	-4.44
0.571343287	46.51054334	8.476118035	-1.395611569	-4.25
0.57135162	46.51061094	8.476304565	-1.388809161	-3.89
0.571380324	46.51050721	8.475970866	-1.379662968	-4.36
0.571387616	46.51048717	8.475961887	-1.387165364	-3.81
0.571394329	46.51055546	8.475828637	-1.372878823	-3.85
0.571397569	46.51062815	8.476310147	-1.385448638	-4.62
0.571398264	46.51054379	8.476089234	-1.393351698	-4.34
0.57145	46.51058414	8.476205092	-1.390331296	-4.35
0.571465394	46.51052456	8.476023718	-1.386427623	-4.26
0.571472454	46.51050536	8.475905884	-1.363202182	-3.71
0.571481944	46.51054622	8.476168221	-1.382075422	-4.22
0.571509606	46.51049684	8.475996064	-1.370796161	-4.1
0.571516551	46.51051105	8.475976381	-1.376995465	-3.74
0.571522454	46.51058098	8.476148241	-1.392020766	-3.9
0.571524884	46.51050688	8.476021385	-1.372648797	-3.97
0.571534028	46.51055724	8.476154985	-1.39495216	-4.28
0.571560648	46.51058124	8.476196789	-1.389338548	-4.03
0.571574769	46.5106286	8.476317608	-1.386913292	-4.32
0.571585185	46.51053046	8.476032362	-1.388451845	-4.22
0.571586458	46.51057529	8.476189228	-1.392453252	-3.99
0.571589931	46.51060039	8.475899625	-1.386576733	-4.2
0.571602199	46.51061155	8.476338576	-1.375896388	-4.01
0.571603704	46.51052982	8.476058891	-1.392172945	-3.36
0.571607755	46.51054073	8.476125707	-1.396761777	-4.07
0.57163669	46.51054454	8.476072105	-1.38874659	-3.98
0.571638426	46.5105051	8.476313735	-1.394250461	-4.4
0.571639352	46.51060376	8.476287532	-1.386744149	-4.24
0.571666088	46.51054001	8.476158946	-1.381574971	-4.21
0.571668056	46.51054542	8.476096552	-1.393557793	-3.49
0.571690162	46.5105552	8.476177464	-1.397257906	-4.17
0.571694907	46.5106192	8.476300036	-1.385918032	-4.38
0.571699074	46.51061687	8.47631813	-1.388759584	-3.32
0.571700579	46.51061818	8.476309755	-1.387455676	-3.83
0.571702199	46.51051051	8.47599654	-1.381800859	-3.78
0.571705093	46.51065643	8.476112391	-1.398159392	-4.47
0.571713079	46.51057664	8.476241604	-1.397144539	-4.16
0.571729745	46.51058366	8.476202308	-1.391682869	-4.41
0.57173125	46.51052702	8.476024901	-1.381921674	-4.54
0.571766435	46.51055717	8.476204425	-1.398636313	-4.04
0.571779514	46.51055832	8.476260961	-1.380128348	-4.27
0.571783218	46.51061873	8.476298307	-1.385130901	-3.9
0.571793519	46.51061741	8.476297481	-1.385515181	-4.01
0.571796181	46.51053215	8.476155598	-1.401174301	-3.17
0.571846528	46.51053355	8.476153857	-1.400981916	-3.43
0.571849537	46.51054755	8.476151505	-1.396923257	-4.2
0.571865509	46.5105096	8.476026715	-1.373886432	-3.64
0.571876273	46.51052222	8.47602985	-1.389813498	-3.9
0.571878356	46.51052589	8.476033076	-1.389290808	-3.98
0.571886574	46.51062121	8.476261363	-1.391879784	-4.61
0.571923611	46.51061168	8.476315306	-1.386835209	-3.34
0.571929282	46.51062032	8.476307243	-1.386290933	-3.83
0.571931713	46.51051144	8.475989089	-1.386243033	-4.19
0.571945949	46.51052959	8.476032738	-1.388380685	-3.14
0.571962847	46.51061433	8.476312329	-1.386656881	-3.31
0.572009144	46.51062363	8.476278716	-1.390606321	-3.84
0.572021875	46.51050656	8.475992579	-1.387445037	-4.23
0.572039352	46.51061834	8.47630957	-1.386055463	-4.11
0.572040394	46.5104997	8.475969953	-1.384628853	-4
0.572052199	46.51048791	8.475949701	-1.381647605	-4.19
0.572070602	46.51058315	8.476381811	-1.386537402	-4.21
0.572112616	46.5105327	8.476170278	-1.383149871	-3.9
0.572119676	46.51063644	8.476197812	-1.392614155	-3.97
0.57212338	46.51049932	8.476003956	-1.38930135	-3.94
0.572162384	46.51057712	8.476191273	-1.391864817	-3.38
0.572165741	46.51052779	8.476029561	-1.387557572	-4.08
0.572169329	46.51061188	8.476260595	-1.3815968	-3.83
0.572170718	46.5105408	8.476158473	-1.38260568	-4.45
0.572181829	46.5105777	8.476191377	-1.391956552	-4.04
0.572202894	46.51060629	8.476128133	-1.384558634	-4.03
0.572206134	46.51050666	8.476044303	-1.387484614	-4.03
0.572216782	46.51057167	8.476796576	-1.423706092	-2.91
0.572218056	46.51057158	8.476219624	-1.396205961	-3.98
0.572218866	46.51054831	8.47624143	-1.379635942	-4.04
0.572244792	46.5104886	8.475953116	-1.382382077	-4.02
0.572247917	46.51060493	8.476178022	-1.390473603	-4.32
0.572284722	46.51059194	8.476251125	-1.394225233	-4.48
0.572286921	46.51053613	8.476046789	-1.381381838	-4.04
0.572292593	46.51052552	8.476050239	-1.391566695	-4.23
0.572300579	46.510536	8.47613081	-1.398016242	-3.74
0.572307176	46.51053565	8.476059359	-1.391129931	-4.03
0.572318403	46.51059549	8.476254041	-1.393996251	-3.71
0.572339352	46.51055704	8.47616969	-1.377882908	-3.55
0.572349884	46.51054135	8.476048907	-1.386640436	-3.94
0.572356829	46.5105885	8.476258443	-1.395786824	-4.1
0.5723625	46.51055344	8.4761876	-1.398560119	-4.01
0.57239375	46.51060961	8.476272254	-1.383217706	-4.47
0.572414005	46.51054274	8.476149084	-1.39744597	-4.07
0.572415741	46.51054179	8.476019044	-1.387990448	-3.9
0.572419329	46.51053329	8.476160524	-1.381128254	-4.53
0.57243588	46.51052058	8.475975472	-1.385681439	-3.56
0.572449769	46.51055108	8.476133604	-1.396080204	-4.07
0.572453935	46.51054581	8.476167848	-1.38205278	-4.06
0.572484722	46.51052611	8.476406516	-1.386826233	-3.69
0.572502083	46.51062099	8.476309149	-1.384450073	-3.44
0.572502894	46.5105451	8.476238003	-1.378234937	-4.29
0.572510995	46.51052877	8.476033101	-1.388740235	-4.13
0.572519213	46.51052039	8.476016258	-1.383422341	-4.33
0.572530324	46.51055913	8.476206164	-1.398630081	-3.6
0.572544213	46.51058361	8.476304893	-1.377616013	-4.55
0.57254537	46.51050965	8.47599916	-1.383647745	-4.15
0.572546991	46.51051552	8.476006501	-1.383124731	-3.94
0.572581481	46.51062521	8.476270894	-1.393433037	-4.51
0.572582292	46.51050956	8.475992412	-1.381483352	-3.77
0.572599537	46.51048612	8.475948779	-1.381625377	-4.01
0.572612384	46.51054612	8.476229307	-1.378661005	-3.7
0.572624653	46.5106164	8.476303903	-1.386835674	-4.04
0.57263125	46.51049555	8.47597685	-1.382134829	-4.03
0.572635995	46.51054702	8.476126692	-1.383965482	-4.11
0.572677083	46.51054089	8.476052949	-1.384591507	-3.75
0.572687847	46.51051163	8.4760007	-1.384162705	-3.89
0.572697801	46.5106032	8.476051672	-1.383767373	-3.54
0.572717708	46.51055815	8.476156767	-1.395037503	-4.14
0.572718866	46.51063727	8.476322845	-1.385957524	-4.27
0.572734954	46.51056159	8.476188067	-1.396245914	-4.43
0.572747569	46.51054521	8.476236967	-1.378250394	-4.35
0.572767477	46.5105397	8.476081493	-1.393307658	-3.76
0.57277338	46.5105767	8.476275293	-1.37599623	-4.25
0.572779398	46.51052337	8.476000646	-1.367891528	-4.29
0.572782176	46.51058086	8.476196921	-1.389530596	-4.3
0.572789815	46.51055811	8.476150421	-1.393319507	-4.37
0.572803935	46.51054342	8.476088801	-1.39238433	-3.28
0.572805556	46.5105685	8.476202615	-1.395813523	-4.11
0.572819907	46.51056769	8.476215556	-1.397103196	-3.88
0.572827662	46.51055614	8.476106646	-1.388921141	-4.17
0.572856597	46.51058087	8.476195203	-1.391687273	-4.49
0.572859954	46.51052072	8.476019494	-1.386108739	-3.89
0.572861458	46.51058092	8.476199947	-1.390177449	-4.09
0.572865394	46.51056556	8.476237829	-1.374339657	-3.61
0.572867245	46.51055567	8.476215756	-1.399856908	-3.89
0.572897454	46.51051362	8.475994339	-1.368012606	-3.9
0.57291794	46.51061444	8.476257627	-1.381543832	-4.45
0.572919907	46.51055584	8.476097526	-1.391177812	-3.89
0.572920833	46.510615	8.476256442	-1.381307923	-4.35
0.572934838	46.5105191	8.476037152	-1.390379178	-4.02
0.572945255	46.51053365	8.476030866	-1.379775983	-4.15
0.572956481	46.51057969	8.476356706	-1.38442637	-4.1
0.57296088	46.51053323	8.476090933	-1.375621778	-3.88
0.572964352	46.51053386	8.476089547	-1.375283565	-4.21
0.572975231	46.51055727	8.476133271	-1.393109017	-3.25
0.572991898	46.51053048	8.476048145	-1.390172913	-3.96
0.573003356	46.51049533	8.475994943	-1.370568804	-3.52
0.57301331	46.51053227	8.476146127	-1.380249896	-3.94
0.573020139	46.51057982	8.476292958	-1.377369397	-4.34
0.573022685	46.51052777	8.476270939	-1.397561495	-3.65
0.573027894	46.5106272	8.476325408	-1.384045868	-3.8
0.573033912	46.5104927	8.475949077	-1.380933533	-3.99
0.573043519	46.51060901	8.476258624	-1.38204989	-4.24
0.573044907	46.5105845	8.476204769	-1.390103189	-4.44
0.573058449	46.5105642	8.476251036	-1.375779524	-3.96
0.573217245	46.51061918	8.476303899	-1.38632064	-4.06
0.573220486	46.51051543	8.475937529	-1.378964584	-3.18
0.573226273	46.51053106	8.476166366	-1.381021029	-4.17
0.573385532	46.51051835	8.476007965	-1.383523916	-4.37
0.573391204	46.51034417	8.47567642	-1.370483832	-3.54
0.573707292	46.51057585	8.476291824	-1.378538245	-4.12
0.573875347	46.51050018	8.475973476	-1.385382785	-4.24
0.574031829	46.51062549	8.476313202	-1.385034667	-4.27
0.574050116	46.5106191	8.476310366	-1.38737135	-3.94
0.574520602	46.51055345	8.476147335	-1.395234709	-4.19
0.574531597	46.51054592	8.476176115	-1.400334162	-3.69
0.574847569	46.51054872	8.476186086	-1.398643775	-4.17
0.574856481	46.51056184	8.476187399	-1.396186741	-4.45
0.574869213	46.51048395	8.475977432	-1.371606312	-4.08
0.574876157	46.51057542	8.476113882	-1.394902921	-3.79
0.574896296	46.51049513	8.475961519	-1.382091038	-3.76
0.574911458	46.51048764	8.475934846	-1.377951071	-4.14
0.574917245	46.51058607	8.476267909	-1.398397305	-4.21
0.574922106	46.51059889	8.476312343	-1.400041764	-4.31
0.574923727	46.51049806	8.47597188	-1.38270876	-3.38
0.574931944	46.51059919	8.476274112	-1.376704498	-4.01
0.574968866	46.51056584	8.476176698	-1.394130018	-4.07
0.574974074	46.51064111	8.476230185	-1.389633624	-3.69
0.574988657	46.5105062	8.476040675	-1.385202606	-4.24
0.574995486	46.51054105	8.476154945	-1.380659457	-4.08
0.575004514	46.5105429	8.47625635	-1.386609549	-2.92
0.575013773	46.51053498	8.476095422	-1.37605306	-3.94
0.57501713	46.51062737	8.476317024	-1.384667931	-3.8
0.575054745	46.51050753	8.475991117	-1.384867762	-3.81
0.575070718	46.51050302	8.475970593	-1.381600044	-4.02
0.575084606	46.51056686	8.476195542	-1.395796682	-4.16
0.575104861	46.5105754	8.476237697	-1.397534014	-3.53
0.575143519	46.51055958	8.476249374	-1.37708378	-4.31
0.575157986	46.51048834	8.475928741	-1.379884405	-3.58
0.57516794	46.51057073	8.476219894	-1.396327941	-3.88
0.575171296	46.51049073	8.475945205	-1.380825674	-4.12
0.575175347	46.51058034	8.476194167	-1.391389829	-4.28
0.575178356	46.510621	8.476298561	-1.385317995	-4.28
0.575184028	46.51061845	8.476257003	-1.391929124	-4.16
0.575196065	46.5105963	8.476306019	-1.37687934	-3.93
0.575196875	46.51055499	8.47613615	-1.393630538	-4.15
0.575198958	46.51060039	8.476322764	-1.376169683	-3.84
0.57521875	46.51057762	8.47567929	-1.3575531	-3.4
0.575220949	46.51051208	8.476040931	-1.387739487	-4.23
0.575226968	46.51049164	8.475960666	-1.386227204	-3.94
0.575227894	46.51049601	8.475979476	-1.388128425	-4.12
0.57523669	46.5105665	8.476203254	-1.396574186	-3.75
0.575247106	46.51052528	8.476137318	-1.397875246	-3.71
0.575252894	46.51055856	8.476254346	-1.377938747	-3.8
0.575254745	46.51052536	8.476030551	-1.370183649	-3.77
0.575263426	46.51057222	8.476236654	-1.397846496	-4.39
0.575266435	46.51049293	8.475965502	-1.384454213	-3.66
0.575281134	46.51055323	8.476183348	-1.398341857	-3.6
0.575290972	46.51051176	8.475985148	-1.379587529	-4.24
0.575293634	46.51055443	8.476188772	-1.398551155	-3.76
0.57533125	46.51056874	8.476275671	-1.378314019	-3.87
0.575338079	46.51057844	8.476237277	-1.390329047	-4.47
0.575339815	46.51058361	8.475166999	-1.336373017	-3.11
0.575342593	46.51055579	8.476241358	-1.375274537	-3.75
0.575368866	46.51063679	8.476336817	-1.385322309	-4.53
0.575378241	46.51053398	8.476147722	-1.38027825	-4.48
0.575386227	46.51054782	8.476451529	-1.381421194	-3.21
0.575415162	46.51061701	8.476310392	-1.385924641	-3.45
0.575441551	46.51048746	8.475934872	-1.380152927	-4.14
0.575450116	46.51054131	8.476047597	-1.384449434	-4.06
0.575458449	46.51063585	8.476324945	-1.386812103	-4.03
0.575465394	46.51050162	8.475989689	-1.38821201	-4.22
0.575477778	46.51049438	8.476013671	-1.373366426	-4.01
0.575487037	46.51053318	8.476028558	-1.379976392	-4.19
0.575488657	46.51063166	8.476314983	-1.385566653	-4.2
0.575518171	46.51070109	8.476168999	-1.383773071	-4.39
0.575531481	46.51051238	8.475997659	-1.381828694	-3.73
0.575533333	46.51062782	8.476251041	-1.370226851	-3.3
0.575536227	46.51063522	8.476323349	-1.386778465	-3.64
0.575542014	46.51056561	8.47623548	-1.377524948	-4.1
0.575543171	46.51040599	8.476695221	-1.352497181	-3.48
0.575572917	46.51050958	8.476012891	-1.389255604	-4.04
0.575583449	46.5105267	8.47611145	-1.376200759	-3.95
0.575591088	46.51058017	8.476196716	-1.389842452	-3.83
0.575597801	46.51063501	8.476308346	-1.386320853	-4.16
0.575613773	46.51053783	8.475955286	-1.379274232	-3.19
0.575614468	46.51058047	8.476197825	-1.389923291	-4.32
0.575632407	46.51050999	8.475957508	-1.384011467	-3.52
0.575639236	46.51048473	8.475968422	-1.388264371	-3.92
0.57564838	46.51055586	8.47622891	-1.375243686	-4.03
0.575648843	46.51056758	8.476194952	-1.395212728	-4.46
0.575650579	46.51049953	8.475977896	-1.387038386	-4
0.575656597	46.51058116	8.476189044	-1.389309181	-4.22
0.575657755	46.51048687	8.475950992	-1.383088296	-4.1
0.575660185	46.51055608	8.475667506	-1.360605323	-3.44
0.575696296	46.51055943	8.476166815	-1.39479983	-4
0.575716898	46.51050908	8.475989018	-1.381235979	-4.15
0.575727431	46.51059763	8.476323278	-1.375322579	-3.83
0.57573125	46.51055703	8.476159825	-1.395345815	-4.29
0.575747685	46.51062889	8.476311407	-1.385528565	-4.35
0.575757523	46.5105812	8.476260922	-1.398928074	-3.96
0.575764931	46.5105757	8.476268622	-1.377570979	-3.75
0.575772222	46.51053532	8.476125197	-1.397427493	-3.73
0.575786227	46.51058321	8.476244249	-1.394402451	-4.66
0.575798727	46.51062864	8.476316475	-1.384990838	-3.69
0.57580162	46.51062058	8.476312714	-1.387699727	-3.86
0.57580787	46.51061848	8.476299862	-1.38575059	-4.1
0.575824769	46.5106344	8.476327676	-1.385628126	-3.48
0.575858449	46.5106377	8.47632316	-1.386047737	-3.96
0.575860185	46.51056519	8.476220165	-1.39812502	-4.02
