0.518823032	46.51035423	8.476046569	-1.354657004	-4.11
0.518928125	46.51039021	8.476078326	-1.334325129	-4.02
0.519246296	46.51036146	8.476072849	-1.355386044	-4.21
0.519557176	46.51034806	8.475781236	-1.363517928	-4.13
0.519630324	46.50996253	8.475464153	-1.313346703	-3.77
0.5199375	46.50990104	8.475490315	-1.328369479	-3.83
0.519938542	46.51035553	8.475805406	-1.364217529	-4.03
0.519968171	46.51036997	8.476118125	-1.345700844	-4.5
0.520219792	46.51037353	8.476121884	-1.345150985	-4.47
0.520358565	46.51038989	8.47606595	-1.350557064	-3.93
0.520389699	46.51024799	8.476115685	-1.360960826	-3.93
0.520441667	46.51019615	8.475936589	-1.369608182	-3.52
0.520565741	46.5104968	8.475862359	-1.289903219	-3.01
0.520620949	46.51024267	8.476062936	-1.361981574	-4.39
0.520689699	46.51037471	8.47611781	-1.356053499	-4.33
0.520833218	46.51042986	8.476090963	-1.330770491	-3.77
0.520848148	46.5102117	8.475793699	-1.369170978	-4.23
0.520928588	46.51040041	8.476088091	-1.303147065	-3.53
0.520953819	46.51024665	8.47610016	-1.360380667	-4.25
0.521152894	46.50995932	8.475493651	-1.318357039	-3.62
0.521196065	46.51034152	8.476060671	-1.354643374	-4.54
0.521250231	46.51043915	8.475470655	-1.329527872	-2.88
0.52145787	46.5104024	8.475936415	-1.332342633	-4.21
0.522006366	46.51011592	8.4755941	-1.365984097	-3.67
0.522163657	46.5102458	8.476090149	-1.361445726	-3.65
0.522447569	46.51011258	8.475853493	-1.368134904	-4.35
0.522887963	46.5105982	8.475311788	-1.354386011	-3.57
0.522973611	46.51031865	8.476023325	-1.354611394	-4.57
0.523000347	46.51010048	8.475664661	-1.366087457	-4.32
0.523010532	46.51022707	8.476066449	-1.366697229	-4.49
0.523066551	46.51020049	8.475983269	-1.373427312	-4.4
0.523286111	46.51050796	8.475975058	-1.299637797	-3.16
0.523356134	46.51026493	8.476165366	-1.363877311	-4.45
0.523440509	46.51027384	8.475799652	-1.36534033	-4.5
0.523451736	46.51035207	8.476059878	-1.349253266	-4.33
0.523475	46.51026223	8.476183827	-1.363195686	-4.36
0.523478935	46.51039091	8.47613071	-1.354333799	-4.26
0.523526505	46.51034984	8.475782926	-1.363713332	-4.06
0.523664931	46.51039393	8.47592613	-1.346947575	-4
0.523705208	46.51011306	8.476201223	-1.352605736	-4.29
0.523970255	46.51038015	8.476109084	-1.345300939	-4.15
0.524108912	46.51037341	8.476022867	-1.340196027	-3.83
0.524139699	46.51038717	8.476117115	-1.34162385	-4.33
0.524155093	46.51038083	8.476118275	-1.351407968	-4.32
0.524779514	46.5103936	8.475632193	-1.366539512	-4.02
0.52478125	46.51025202	8.475783304	-1.366928185	-4.21
0.525016782	46.50981167	8.476219716	-1.515196029	-3.23
0.52527419	46.51038781	8.476001669	-1.331143938	-4.13
0.526450116	46.51034294	8.476086601	-1.351444767	-4.48
0.526465162	46.51032239	8.475965251	-1.355382558	-4.45
0.526478356	46.51037718	8.476068517	-1.354725968	-4.21
0.527085301	46.51037131	8.47612712	-1.34730608	-4.12
0.527228472	46.51033848	8.475833423	-1.364824664	-4.39
0.527299074	46.51034993	8.476124263	-1.346473207	-4.67
0.527317477	46.51024971	8.475532695	-1.371665744	-3.91
0.527395023	46.51025398	8.47604479	-1.358462505	-4.23
0.527417014	46.5103415	8.475780801	-1.363959785	-4.28
0.527542014	46.510228	8.475781586	-1.294113149	-3.27
0.527613542	46.51023102	8.475939212	-1.354969084	-4.03
0.527620486	46.51032609	8.475786821	-1.364794636	-3.92
0.52765463	46.51034755	8.47574451	-1.360871865	-4.27
0.52766875	46.51019867	8.475940642	-1.369813612	-4.49
0.527717824	46.51033741	8.475744453	-1.36249496	-3.88
0.527727431	46.51060201	8.475639924	-1.331894132	-3.18
0.527851505	46.51025662	8.475969584	-1.357805798	-4.04
0.527900347	46.51047173	8.476275102	-1.32973198	-3.83
0.527903125	46.51025581	8.476072485	-1.360104239	-4.2
0.528091782	46.51012575	8.475958343	-1.348675255	-4.17
0.528107292	46.51032645	8.475574667	-1.308105455	-3.68
0.52826169	46.5098011	8.475994896	-1.374864121	-4.08
0.528519097	46.51037093	8.476098099	-1.357111513	-4.4
0.529562037	46.51033067	8.475719723	-1.360977382	-4.19
0.529853935	46.51037583	8.475553522	-1.368912148	-3.98
0.529899074	46.5102026	8.475953401	-1.370242787	-4.49
0.529968403	46.51036752	8.4758466	-1.363830049	-4.34
0.530109028	46.510374	8.476104101	-1.353657853	-4.2
0.530189699	46.51023937	8.475995967	-1.364705004	-4.37
0.530404514	46.51048614	8.476001998	-1.305811078	-3.66
0.530784259	46.51042077	8.475199811	-1.341651347	-2.97
0.530889931	46.51038474	8.47611314	-1.342048864	-4.31
0.530902894	46.51035063	8.47573096	-1.361201301	-3.96
0.530964352	46.51034847	8.475833927	-1.36268702	-3.93
0.531002083	46.51042432	8.476004241	-1.333336667	-3.79
0.531102199	46.51037629	8.476021018	-1.337946171	-4.21
0.531220718	46.51037444	8.476084614	-1.344169085	-4.19
0.531240509	46.51034299	8.476078945	-1.349055735	-4.33
0.531258681	46.51020271	8.475863378	-1.359600852	-4.31
0.531398264	46.51035321	8.476027616	-1.355687982	-4.73
0.531571759	46.51023078	8.47595974	-1.36417403	-4.53
0.531799884	46.51037409	8.476082477	-1.340716438	-4.13
0.532809028	46.51077085	8.475369542	-1.305690947	-2.96
0.533256481	46.51035993	8.476024801	-1.345342305	-3.67
0.533634722	46.51020647	8.475604261	-1.362941588	-3.95
0.533659028	46.51023438	8.476167213	-1.358874512	-4.12
0.533721412	46.51027647	8.475457276	-1.313788071	-3.94
0.533753704	46.51031049	8.475608922	-1.368292368	-4.01
0.533829282	46.51028645	8.475907067	-1.352444227	-4.3
0.533834375	46.51030921	8.475975391	-1.351320255	-4.24
0.533848727	46.51035989	8.47565318	-1.310102849	-3.5
0.533872454	46.51035106	8.475789258	-1.363623589	-3.8
0.534451157	46.51034014	8.476081281	-1.348941197	-4.31
0.534540741	46.51027526	8.475842695	-1.366056329	-4.44
0.534579167	46.51012271	8.475855463	-1.367602822	-4.17
0.534849306	46.51026018	8.476156556	-1.363016036	-4.46
0.535603588	46.5103678	8.476127369	-1.348303362	-3.9
0.535793056	46.51071883	8.475679847	-1.332438807	-3.62
0.536231366	46.50997515	8.476162997	-1.336129507	-3.73
0.536347569	46.51050922	8.47630257	-1.319784566	-3.74
0.536368287	46.51044707	8.476190015	-1.338158336	-3.37
0.536449653	46.51021913	8.476306503	-1.36601421	-4.37
0.536510764	46.51035908	8.47603664	-1.354674652	-5.02
0.536580208	46.51044755	8.475779468	-1.29252462	-3.03
0.536743287	46.51042934	8.476224161	-1.333018144	-4.07
0.536754745	46.51034635	8.475782614	-1.362834262	-4.17
0.536827199	46.51005405	8.475693193	-1.35211709	-4
0.536924884	46.51036862	8.476130632	-1.347641	-4.45
0.537	46.51052715	8.475560251	-1.342953415	-3.59
0.537067824	46.5103437	8.476078601	-1.34902315	-4.36
0.537080787	46.51033636	8.475743188	-1.361905688	-4.25
0.537083796	46.51038004	8.476128397	-1.3446106	-3.98
0.537124074	46.5103853	8.475853472	-1.361494602	-4.65
0.537250926	46.51029873	8.475738253	-1.331977868	-4.12
0.537283796	46.51037068	8.476129108	-1.347291985	-4.38
0.537314005	46.51024765	8.476053654	-1.361249511	-4.46
0.537357292	46.51042454	8.475997022	-1.328554171	-3.31
0.537402199	46.51035255	8.476045215	-1.344846489	-4.44
0.53740706	46.51037127	8.476114045	-1.345177395	-4.62
0.537445023	46.51020727	8.476195423	-1.354292515	-4.3
0.537481019	46.51054132	8.476136864	-1.304278349	-3.83
0.537602431	46.51035633	8.475797559	-1.363892	-3.87
0.537667824	46.51006268	8.475953855	-1.347457794	-3.2
0.53769919	46.50992758	8.475582806	-1.344082399	-4
0.537699653	46.5103691	8.475541095	-1.371551601	-3.89
0.537767708	46.50999175	8.475543614	-1.314450145	-3.16
0.537814699	46.51052637	8.475930907	-1.288911613	-3.37
0.53794919	46.51014528	8.475925521	-1.350008023	-4.07
0.538028356	46.51033013	8.475794581	-1.364558345	-4.26
0.538046181	46.51026155	8.475767819	-1.366120663	-4.21
0.538135648	46.51020596	8.475798697	-1.353037387	-4.17
0.53814294	46.51039743	8.476077464	-1.338745056	-4.05
0.538190741	46.51035954	8.476117736	-1.346539153	-4.62
0.538208565	46.51033696	8.47574445	-1.362542597	-3.92
0.538231944	46.51040825	8.475996494	-1.353853238	-4.64
0.538329977	46.51023145	8.475637825	-1.374229535	-4.1
0.538719676	46.51042685	8.476240606	-1.332660102	-3.74
0.53883669	46.51034373	8.475774243	-1.362188062	-4.19
0.539014352	46.51025618	8.475503534	-1.347030537	-4.03
0.539015278	46.51036644	8.476054716	-1.342330262	-4.21
0.540246644	46.51045213	8.475808398	-1.359990667	-3.93
0.540349537	46.51034811	8.476086257	-1.353265476	-4.49
0.540387731	46.51021585	8.475984641	-1.367198477	-4.26
0.540437731	46.51036791	8.476108525	-1.354545604	-4.41
0.540505556	46.51035151	8.476041117	-1.34982836	-4.3
0.540544676	46.51037182	8.47611669	-1.34557819	-4.45
0.540561806	46.51043025	8.476240322	-1.330796451	-4.04
0.540811921	46.51034468	8.475970967	-1.355783953	-4.51
0.540821644	46.51024427	8.476174982	-1.361008546	-4.04
0.540925116	46.51023082	8.476159666	-1.358375477	-4.09
0.541087153	46.51037301	8.476113988	-1.340964889	-4.3
0.54126956	46.51030675	8.475983741	-1.351043877	-4.22
0.541364468	46.51016693	8.475666774	-1.383233091	-3.21
0.541423032	46.5102566	8.475834789	-1.368082333	-4.34
0.541502778	46.51039056	8.47581719	-1.359439311	-3.71
0.541523611	46.51008919	8.475694212	-1.32506729	-3.93
0.541524421	46.51066125	8.475730199	-1.333304353	-3.63
0.541684259	46.51038954	8.475721207	-1.358250266	-4.15
0.541745602	46.51021854	8.475661161	-1.357136863	-4.26
0.541977431	46.51049717	8.476167082	-1.317637896	-3.59
0.542118519	46.51038421	8.475382789	-1.271509599	-3.31
0.542472222	46.50985531	8.475324597	-1.30925568	-3.49
0.542622917	46.51025744	8.476238804	-1.363979778	-4.26
0.542766204	46.51020048	8.475939074	-1.36976912	-4.49
0.542801736	46.51051005	8.475943756	-1.286954568	-3.11
0.543007986	46.50990251	8.475349224	-1.308452848	-3.92
0.543063194	46.51037666	8.476116867	-1.345238862	-3.76
0.5432625	46.51035431	8.476041777	-1.345289817	-4.48
0.543288773	46.51039574	8.476065719	-1.334503021	-3.92
0.543347222	46.51026188	8.476159212	-1.357981551	-4.45
0.543625347	46.51025134	8.476054435	-1.36239423	-4.31
0.543700116	46.51034275	8.47571408	-1.361051111	-4.15
0.543777083	46.51055725	8.475908092	-1.283406998	-3.31
0.543778935	46.51036255	8.476080465	-1.357087955	-4.55
0.543877315	46.51045184	8.476322638	-1.337334441	-4.18
0.544204051	46.51019812	8.475939584	-1.369575704	-4.55
0.544320023	46.51042781	8.476222524	-1.333251046	-4.07
0.544473727	46.51025369	8.475918199	-1.369081306	-4.22
0.544476852	46.51040221	8.476181146	-1.347762585	-4.32
0.544606366	46.51044513	8.476297385	-1.33477262	-3.98
0.544611921	46.51033333	8.475761776	-1.365169502	-3.78
0.544615394	46.51019872	8.475940038	-1.370568247	-4.06
0.544670718	46.51039092	8.476159134	-1.340727769	-4.38
0.544769907	46.51024486	8.476068406	-1.361555568	-4.48
0.544791319	46.51027068	8.476198453	-1.363984354	-4.37
0.544820602	46.51036257	8.475837934	-1.364021873	-4.44
0.544898611	46.5101935	8.475936671	-1.373841148	-4.27
0.544951852	46.51035495	8.476038158	-1.344726272	-4.34
0.545779282	46.51036563	8.4760028	-1.33967462	-4.15
0.546112153	46.51031097	8.475665898	-1.363154363	-2.79
0.546283218	46.51020106	8.4759357	-1.370365966	-4.37
0.547092361	46.51050356	8.476017529	-1.304255645	-3.79
0.547098032	46.51025573	8.47614058	-1.361864584	-4.41
0.547213542	46.51023279	8.475956563	-1.363831949	-4.55
0.547275463	46.51026187	8.47621623	-1.365097275	-4.13
0.547317824	46.51024898	8.476094626	-1.360240693	-4.39
0.547446296	46.51037651	8.475802989	-1.360140896	-4.07
0.547479977	46.51039999	8.475890646	-1.361478035	-4.53
0.547501505	46.51046266	8.475820104	-1.292323468	-3.29
0.547646991	46.51033818	8.475614166	-1.328745014	-3.45
0.54765625	46.51038483	8.475814218	-1.35953318	-3.93
0.547858912	46.51036833	8.476107034	-1.344866119	-4.21
0.547861806	46.51039311	8.475625468	-1.367158911	-4.24
0.547948727	46.51043695	8.475912666	-1.307557367	-3.63
0.548070255	46.51031318	8.475857031	-1.339686362	-3.88
0.548215394	46.51030495	8.475689018	-1.359795237	-3.75
0.548268981	46.5102034	8.475941841	-1.368661896	-4.45
0.548354051	46.51019458	8.47581307	-1.354458452	-4.13
0.548364352	46.51034732	8.475769653	-1.36173531	-4.22
0.548445486	46.51035311	8.476058182	-1.348858375	-4.38
0.548460764	46.51036476	8.475803598	-1.362914353	-4.12
0.548545255	46.51036667	8.476094737	-1.353729701	-4.39
0.548631597	46.51026607	8.476193511	-1.366292683	-4.07
0.549018171	46.51037454	8.476111386	-1.340922182	-4.26
0.549415625	46.51024262	8.476078405	-1.362109082	-3.82
0.549423032	46.51035307	8.476056454	-1.349365004	-4.39
0.549423495	46.5103661	8.475836579	-1.363867564	-3.96
0.549485995	46.50967063	8.475452199	-1.373133474	-3.06
0.549923148	46.51044711	8.475860367	-1.335409604	-3.94
0.550482292	46.51032659	8.475723669	-1.363681885	-4.2
0.550704398	46.51037408	8.476115271	-1.345516032	-4.48
0.550842245	46.51030308	8.475721814	-1.36225419	-4.21
0.550950347	46.51046411	8.47581483	-1.290628926	-3.36
0.551220023	46.51019943	8.475941184	-1.369907451	-3.75
0.551268634	46.51035901	8.475908517	-1.335578232	-3.83
0.551292593	46.51035868	8.476114241	-1.351695535	-4.69
0.551791667	46.50998063	8.475472768	-1.311411516	-4
0.551842477	46.51025418	8.476029076	-1.358747498	-4.11
0.552181481	46.51036236	8.476070869	-1.35535666	-4.25
0.552222569	46.50996225	8.475477228	-1.313700093	-3.61
0.552437384	46.51048199	8.476158333	-1.30719202	-3.27
0.553248148	46.51024346	8.47602109	-1.360179688	-3.96
0.553967708	46.51021608	8.476181109	-1.367713701	-3.05
0.554041667	46.51033348	8.47556883	-1.305777447	-3.6
0.554142708	46.51038602	8.47607612	-1.354872789	-4.35
0.554157176	46.51020371	8.475948123	-1.369215341	-4.21
0.554163079	46.51038655	8.475854148	-1.361960783	-3.96
0.554165162	46.51036425	8.476080527	-1.355136612	-4.19
0.554276505	46.5103415	8.476080428	-1.349346458	-4.24
0.554326968	46.5102328	8.475938667	-1.354906699	-4.15
0.554352662	46.51020793	8.475851612	-1.352211604	-4.12
0.5543625	46.51022503	8.475910509	-1.36024565	-4.49
0.554501505	46.51024942	8.475873646	-1.366304165	-4.54
0.554548495	46.51021408	8.475616102	-1.343683141	-4.16
0.554636458	46.51024345	8.476134504	-1.363417442	-4.15
0.55464919	46.51022933	8.476092882	-1.368908458	-4.34
0.554752083	46.51026016	8.475785701	-1.368644205	-4.43
0.554769329	46.51016158	8.476382777	-1.34493636	-4.14
0.55491331	46.51024161	8.475732713	-1.371274205	-4.35
0.555092708	46.51009248	8.476212598	-1.354980739	-4.11
0.555093056	46.51034162	8.476079919	-1.349086576	-4.35
0.555161227	46.51018412	8.475919438	-1.373145541	-4.27
0.555430093	46.51040311	8.476044215	-1.334972235	-3.92
0.555460417	46.51024991	8.476005281	-1.360319211	-4.67
0.555477083	46.51037322	8.476120996	-1.345513031	-3.46
0.555530903	46.51037474	8.47611756	-1.345371954	-4
0.555561458	46.51047469	8.47626221	-1.326398365	-3.71
0.555605093	46.51025105	8.476067859	-1.360284462	-4.84
0.556043287	46.51026298	8.4759836	-1.359706746	-4.5
0.55700544	46.51019092	8.476123442	-1.353129623	-3.85
0.557352894	46.51035421	8.476028148	-1.355915364	-4.9
0.557771528	46.5103642	8.475775216	-1.362443956	-4.18
0.557911921	46.51032047	8.475654797	-1.335155589	-3.67
0.557935301	46.51013962	8.47625715	-1.343968314	-3.99
0.558021065	46.51037043	8.476120444	-1.345530825	-4.44
0.558301736	46.51040007	8.476160126	-1.351162016	-4.19
0.558384144	46.51034522	8.475737516	-1.361166841	-2.94
0.558478704	46.51019823	8.475911762	-1.329679451	-4.06
0.558647454	46.51028872	8.475764696	-1.364677247	-4.29
0.558727546	46.51049328	8.475853165	-1.289555677	-3.32
0.558819213	46.51039519	8.476142917	-1.353518066	-4.19
0.559029051	46.51024828	8.476052658	-1.36124358	-4.47
0.559063657	46.51010322	8.476235072	-1.347203443	-3.2
0.559078935	46.51019379	8.475938004	-1.3706056	-3.47
0.559141667	46.51034534	8.475823281	-1.364689628	-4.56
0.559172801	46.51025348	8.475857838	-1.366048201	-4.55
0.559181019	46.51036649	8.475826046	-1.36360231	-4.15
0.559183218	46.5103926	8.476160358	-1.350263385	-4.44
0.55933669	46.51037763	8.475711685	-1.358624268	-3.77
0.559357292	46.51037582	8.47611942	-1.35597791	-4.53
0.55967581	46.51033253	8.476176626	-1.346037345	-3.06
0.559962153	46.51022879	8.47582224	-1.365813929	-4.04
0.560157986	46.51031177	8.475816731	-1.363397307	-4.71
0.560985301	46.51022122	8.475975616	-1.368359163	-4.67
0.560986111	46.51034877	8.476084085	-1.353327484	-4.65
0.561048843	46.51028403	8.475761762	-1.364776981	-4.42
0.561181944	46.51036072	8.476042335	-1.354498152	-4.92
0.561495255	46.51038397	8.47546944	-1.363463518	-3.04
0.561516782	46.5102436	8.475626113	-1.302870297	-3.52
0.561571759	46.51025407	8.475976314	-1.360035153	-4.41
0.561595023	46.5103623	8.475702922	-1.360044195	-4.26
0.561612847	46.51024668	8.475764854	-1.365015817	-4.37
0.561781713	46.5102473	8.475625723	-1.302197831	-3.91
0.561963657	46.51023682	8.475827079	-1.365574199	-4.39
0.561983681	46.51019948	8.475939668	-1.369417481	-3.95
0.561985648	46.51037215	8.476117283	-1.345624254	-4.57
0.56209213	46.5102354	8.475813526	-1.365813153	-4.49
0.562393403	46.51037433	8.476084166	-1.354519253	-4.55
0.562629398	46.51020125	8.475977755	-1.373282879	-4.25
0.562633333	46.51038696	8.475967978	-1.347668997	-4.64
0.562914931	46.51034446	8.475773463	-1.362165038	-4.33
0.563762731	46.51025494	8.475449106	-1.347011219	-3.82
0.56396088	46.5103482	8.475733974	-1.361440094	-4.09
0.564252315	46.51038525	8.476162773	-1.353414805	-4.19
0.564293287	46.51049718	8.47597632	-1.301297188	-3.64
0.564567824	46.51037353	8.476330376	-1.345895923	-3.55
0.564778356	46.51020785	8.475707648	-1.304913417	-3.95
0.564929398	46.51035473	8.475788963	-1.362557413	-4.27
0.564977662	46.51036642	8.476133182	-1.347610267	-4.51
0.565327662	46.51036831	8.476131504	-1.347701683	-4.39
0.56539456	46.51031147	8.475738207	-1.362110299	-4.41
0.565423264	46.51033476	8.475766464	-1.364449258	-4.09
0.565494792	46.51035375	8.476088323	-1.35482039	-4.49
0.565505556	46.51040461	8.476025777	-1.329161995	-3.9
0.565677662	46.51015259	8.475444321	-1.371721119	-3.98
0.565687847	46.51024286	8.47587837	-1.369543144	-4.5
0.565748495	46.51005188	8.475413955	-1.331508686	-3.63
0.565787963	46.50995126	8.47544399	-1.313716567	-3.82
0.565821181	46.5103835	8.476109285	-1.344952754	-4.15
0.565925694	46.50966909	8.475459837	-1.404267928	-3.67
0.566196412	46.51023282	8.475937098	-1.354946746	-4.42
0.566661343	46.51033809	8.476209403	-1.342232289	-3.66
0.567373148	46.5105178	8.476051337	-1.307336881	-3.73
0.567430208	46.51037512	8.476108585	-1.353364838	-4.36
0.567632523	46.51035331	8.476059585	-1.349038243	-4.22
0.567765046	46.51014082	8.475820615	-1.367877014	-3.89
0.568111458	46.51025553	8.475796508	-1.370129829	-4.41
0.568138889	46.51037237	8.475841784	-1.362167622	-4
0.568611574	46.51019965	8.475938872	-1.369822037	-4.27
0.568712731	46.51024484	8.475991679	-1.36239129	-4.47
0.568769213	46.51037477	8.475841254	-1.362467592	-4.58
0.568805208	46.51036055	8.476040939	-1.341253808	-3.94
0.568861806	46.51042441	8.475903909	-1.308216433	-4.07
0.569038426	46.51024432	8.476063173	-1.361879372	-4.34
0.569084375	46.51038855	8.475854008	-1.361612309	-4.54
0.569155903	46.51035287	8.475775268	-1.361035538	-4.36
0.569384838	46.50996585	8.476061314	-1.353868655	-3.69
