0.92744456	46.51054898	8.476200667	-1.375423774	-4.08
0.927663657	46.5102764	8.475549307	-1.353181152	-4.13
0.927719676	46.51052591	8.47620146	-1.36697398	-4.28
0.927739236	46.51053766	8.475978164	-1.384693613	-4.11
0.927835648	46.51052739	8.476023579	-1.382079762	-4.1
0.927883102	46.51038317	8.475871934	-1.395853833	-4.03
0.927907176	46.51045071	8.475873735	-1.381061298	-4.1
0.928182292	46.51055912	8.475683572	-1.347433218	-3.48
0.928337384	46.51053354	8.476207181	-1.378343767	-4.06
0.928793634	46.51050441	8.475931283	-1.374794445	-4.14
0.929519213	46.51052913	8.476025339	-1.382216974	-3.38
0.929660532	46.5105269	8.476195523	-1.367274178	-4.08
0.929677199	46.51042594	8.475833071	-1.357347123	-4.15
0.92988125	46.51050311	8.476033735	-1.393508537	-4.29
0.929916782	46.51051037	8.476170962	-1.367131155	-3.71
0.930302894	46.51042373	8.475822199	-1.383930576	-3.56
0.930529861	46.51051932	8.476184367	-1.378960724	-4.17
0.931411921	46.51046696	8.475928865	-1.386429778	-3.92
0.932404745	46.51051524	8.475993418	-1.383479033	-3.77
0.932776968	46.51020471	8.475773544	-1.371356624	-4.11
0.932908681	46.51045209	8.475786692	-1.374917509	-4.07
0.933336111	46.5104741	8.476103363	-1.369323389	-3.58
0.933349074	46.51051117	8.476163795	-1.367704888	-3.8
0.933773264	46.51053742	8.476193968	-1.364107631	-3.85
0.933822222	46.51053737	8.476195185	-1.364251281	-4.08
0.934334028	46.51053819	8.476101363	-1.341387455	-3.39
0.934349653	46.51045913	8.476113975	-1.361111565	-4.48
0.934516782	46.5105336	8.476207916	-1.37836577	-4.25
0.935058333	46.51048484	8.476049116	-1.360374385	-4.35
0.935521875	46.51057839	8.476014301	-1.356380283	-3.47
0.935960417	46.51051778	8.476174978	-1.369753404	-4.06
0.93598831	46.51041012	8.475832819	-1.386846353	-3.48
0.936226736	46.51050856	8.476258343	-1.370008695	-3.29
0.936253935	46.5104009	8.475816513	-1.335838286	-3.89
0.936276505	46.51054865	8.476200568	-1.375769969	-4.07
0.937251157	46.51048661	8.476139893	-1.373525426	-3.89
0.937809954	46.51047536	8.476186881	-1.375244346	-4.44
0.938794792	46.51053217	8.476205319	-1.368079718	-4.14
0.939277083	46.51054006	8.476144789	-1.376343083	-4.11
0.939278935	46.5103936	8.475836079	-1.389126735	-3.85
0.939848495	46.51052219	8.476031041	-1.38971201	-4.23
0.940046065	46.51043153	8.475894228	-1.389340814	-4.19
0.940153472	46.51051265	8.475997368	-1.383381222	-4.18
0.940469792	46.50985291	8.475697541	-1.353730006	-3.43
0.940644444	46.51051983	8.476202743	-1.370435593	-4.05
0.940708333	46.51040473	8.47595739	-1.402490422	-3.83
0.94086169	46.51049483	8.476009857	-1.370333704	-4.26
0.940921991	46.51055035	8.475574534	-1.360001956	-3.69
0.940947801	46.51054634	8.476238484	-1.377085337	-4.33
0.941041204	46.51049426	8.476157014	-1.374926717	-4.33
0.941054514	46.51047569	8.476112059	-1.370698397	-3.91
0.941203009	46.51052469	8.476153677	-1.364563475	-3.97
0.941293403	46.51038536	8.475912749	-1.39089738	-4.22
0.941568056	46.51052102	8.476005974	-1.381306805	-3.89
0.941754167	46.51052073	8.476194838	-1.369114115	-4.02
0.941826852	46.51056461	8.476025973	-1.362959382	-3.81
0.941930208	46.51052467	8.476203365	-1.380186565	-3.99
0.941998727	46.51048286	8.476109249	-1.366262138	-4.16
0.942057639	46.51052426	8.476154456	-1.364563399	-4.05
0.942175463	46.51053083	8.476026142	-1.381958757	-4.24
0.94221875	46.51048288	8.47614188	-1.374658558	-4.46
0.942232407	46.510543	8.476077702	-1.391307011	-4.28
0.94250625	46.51045238	8.476072568	-1.365896029	-4.27
0.942509606	46.51051914	8.476189449	-1.37972962	-4.27
0.942571412	46.51045831	8.476137645	-1.361324734	-4.14
0.942587269	46.51046042	8.476098372	-1.373757409	-4.17
0.942787037	46.51040177	8.475826688	-1.385957939	-3.67
0.942799884	46.51048651	8.475961781	-1.387763856	-3.94
0.942865162	46.51047371	8.476104267	-1.369244003	-3.9
0.942977662	46.51052368	8.476174126	-1.365403322	-4.07
0.943090162	46.51062264	8.475580823	-1.329292614	-3.18
0.943102894	46.51051558	8.476197181	-1.37120747	-4.33
0.943162384	46.51051585	8.476162496	-1.365722087	-4.23
0.943169907	46.51052889	8.476179307	-1.366973635	-3.83
0.943267708	46.51049151	8.476014125	-1.3934817	-4.41
0.943287731	46.510507	8.476164159	-1.369535733	-4.17
0.943404398	46.51041939	8.475892268	-1.392335027	-4.19
0.943811574	46.51051368	8.476163922	-1.376842489	-4.15
0.943839005	46.51046693	8.476119011	-1.375911842	-4.05
0.943893519	46.51037686	8.475763319	-1.367168946	-3.68
0.943917361	46.51052558	8.476187189	-1.366198411	-4.13
0.943991088	46.51052429	8.476156467	-1.36514578	-4.05
0.944077315	46.51037315	8.475779433	-1.370244796	-4.03
0.944545486	46.51051782	8.476181715	-1.379302762	-3.88
0.944757523	46.51046987	8.47593373	-1.3865091	-4.17
0.94568912	46.51051962	8.476160043	-1.364222637	-4
0.946184028	46.51093324	8.475728801	-1.303416391	-3.1
0.9465625	46.5103865	8.475662401	-1.358224857	-4.1
0.946634954	46.51040075	8.475851332	-1.389046285	-4.14
0.9469	46.51051043	8.476106353	-1.400684531	-3.97
0.946925463	46.51050256	8.476143868	-1.369453207	-4.11
0.94695463	46.51052397	8.476175225	-1.367855931	-3.9
0.947043866	46.5101493	8.476140954	-1.358160624	-4.37
0.947058102	46.51037616	8.475863368	-1.349261183	-4.28
0.947208102	46.51045844	8.475967326	-1.370171224	-3.66
0.947238657	46.51048061	8.475951275	-1.386245256	-3.95
0.947275347	46.51044455	8.475599957	-1.367473037	-3.89
0.947337847	46.51043102	8.475801533	-1.382881997	-3.95
0.947489815	46.51049791	8.475566376	-1.373330386	-3.54
0.947587847	46.5105172	8.476201547	-1.371392616	-3.98
0.947613079	46.51043073	8.475905451	-1.392876451	-3.88
0.947651852	46.51051944	8.476204295	-1.370744233	-4.14
0.947694329	46.51053432	8.476212675	-1.378499215	-3.95
0.947724884	46.51047545	8.476101046	-1.367584852	-4.22
0.948081944	46.51047677	8.476110805	-1.367392963	-4.25
0.948185532	46.51051867	8.476193406	-1.36814291	-4.27
0.948770718	46.51036116	8.475643438	-1.375891657	-3.55
0.949008333	46.51037635	8.47601677	-1.387816073	-4.48
0.949236111	46.51051694	8.476243885	-1.371237479	-4.4
0.949472569	46.51053094	8.4761689	-1.364775304	-4.08
0.94949213	46.51048602	8.475925944	-1.381079189	-3.87
0.949494907	46.51029364	8.475658772	-1.375417172	-3.63
0.949714931	46.51027433	8.475591083	-1.350670009	-4.06
0.949777894	46.51051818	8.476189833	-1.367627248	-4.34
0.950274074	46.51048757	8.47613586	-1.371143242	-4.38
0.950427546	46.51052304	8.47616454	-1.366744433	-4.06
0.950463079	46.51052238	8.476194281	-1.368307232	-4.17
0.95058588	46.51053285	8.476222242	-1.380650592	-4.11
0.950610069	46.5104847	8.475942275	-1.382897434	-4.18
0.950804167	46.51045166	8.47595554	-1.397887071	-4.35
0.950884722	46.51053569	8.476211112	-1.378390051	-4.01
0.950973727	46.51037446	8.475885872	-1.401254077	-4.1
0.951322569	46.51053547	8.476107067	-1.343167613	-3.69
0.951538773	46.51051607	8.47620724	-1.371313047	-4.01
0.951865394	46.51043517	8.475908113	-1.390946006	-4.08
0.952192593	46.51048914	8.475939673	-1.381550258	-3.87
0.952996181	46.51050983	8.476147258	-1.365325883	-4.1
0.953355556	46.5103971	8.475896334	-1.395054807	-4.43
0.953581019	46.51043872	8.475988721	-1.400499917	-4.31
0.953603588	46.51044676	8.475583339	-1.364348158	-3.85
0.953664931	46.510518	8.47618908	-1.379819486	-4.04
0.953871644	46.51053386	8.476027115	-1.379102261	-4.27
0.954062384	46.51052689	8.476174751	-1.36489332	-4.02
0.954314931	46.51047738	8.476110923	-1.370175433	-3.67
0.954467477	46.51044874	8.475646226	-1.353900109	-4.23
0.954617593	46.51049751	8.475972815	-1.387199366	-4.2
0.954701157	46.51020609	8.47577797	-1.369138013	-4.27
0.954704167	46.51043488	8.475367699	-1.372520106	-3.6
0.954725694	46.51037567	8.475704026	-1.363837049	-3.75
0.954781019	46.51071072	8.475844702	-1.335297472	-3.31
0.954804977	46.51048788	8.476102847	-1.362752492	-4.25
0.954842245	46.5105473	8.476216504	-1.375696116	-4.31
0.955255093	46.51042712	8.475863238	-1.387464948	-3.65
0.955978704	46.51052772	8.476175708	-1.367069005	-4.11
0.956111574	46.51044963	8.475991267	-1.394337326	-3.95
0.956522569	46.51049029	8.475803366	-1.360882287	-3.75
0.956610648	46.51051294	8.47599767	-1.382986998	-4.17
0.956696412	46.51049186	8.476149672	-1.37389918	-3.88
0.956777315	46.51053056	8.476167121	-1.365899796	-3.81
0.956838079	46.51046193	8.475994117	-1.393762841	-4.05
0.956904398	46.51045949	8.475987539	-1.395605891	-4.06
0.957003704	46.51052103	8.476168237	-1.367738518	-3.87
0.957069676	46.51051772	8.475923069	-1.371786182	-4.16
0.957485185	46.51035682	8.475687041	-1.36522784	-3.8
0.957585069	46.510398	8.475854098	-1.389542784	-4.31
0.957591319	46.51044783	8.476291863	-1.372273491	-3.81
0.9576125	46.51057437	8.475225066	-1.382678649	-3.36
0.957625694	46.51048844	8.475957067	-1.386410954	-4.28
0.957684259	46.51052026	8.476193352	-1.379917215	-4.06
0.957717361	46.51052172	8.476188464	-1.37887669	-4.32
0.957837616	46.51047712	8.4761023	-1.367345833	-3.95
0.957922685	46.51050541	8.475976693	-1.38436039	-3.28
0.957974884	46.51045574	8.475907237	-1.370206317	-4.38
0.958018634	46.51043749	8.47589911	-1.388019719	-4.19
0.95808912	46.51047759	8.476100928	-1.367387408	-3.64
0.958103472	46.51047755	8.476099698	-1.367359405	-3.33
0.958186227	46.51043192	8.475988317	-1.400639427	-4.32
0.958189815	46.51042067	8.47632009	-1.374008983	-3.68
0.958974074	46.51046746	8.476050481	-1.407878496	-3.75
0.959297222	46.51045038	8.475883709	-1.370689043	-4.3
0.960362731	46.5103292	8.47576469	-1.370266281	-3.62
0.960380324	46.51044302	8.475674481	-1.361623483	-4
0.960411343	46.51050333	8.475972649	-1.381836661	-4.34
0.960582639	46.51056561	8.475792422	-1.369554286	-4.25
0.960623611	46.51043922	8.475847904	-1.366070271	-4.31
0.96081412	46.5105249	8.47619021	-1.367058886	-4.03
0.960915856	46.51051131	8.475652722	-1.384694264	-4.4
0.960924074	46.51045303	8.475372791	-1.359705111	-3.62
0.960996528	46.51043248	8.475787684	-1.37832473	-4.05
0.961004861	46.51047837	8.476112948	-1.368709719	-4.17
0.961069329	46.51051152	8.476180875	-1.369607617	-3.99
0.961145718	46.51110151	8.475515273	-1.259075191	-3.1
0.961341435	46.51052607	8.476199847	-1.378777484	-4.29
0.961465162	46.51049489	8.47615409	-1.373827694	-4.28
0.96158831	46.51037919	8.475680356	-1.361527836	-3.58
0.961897917	46.51048253	8.476149185	-1.375761976	-4.58
0.961900579	46.51050723	8.476150304	-1.366118509	-4.14
0.961974884	46.51028036	8.475708026	-1.364845448	-4.32
0.962050116	46.51051653	8.476203228	-1.371565734	-4.17
0.962454745	46.51052736	8.476193845	-1.367215334	-4.19
0.962614236	46.51049127	8.475963761	-1.387082386	-4.06
0.962702778	46.51052078	8.476189552	-1.366622435	-3.97
0.962886806	46.51049944	8.47590582	-1.379360543	-3.9
0.962891782	46.51045186	8.476039871	-1.403943094	-3.66
0.962900694	46.51047897	8.475927558	-1.39219408	-3.84
0.962902199	46.51053796	8.476188508	-1.364198129	-4.15
0.962922685	46.51053638	8.476194761	-1.368557791	-4.19
0.963029282	46.51052632	8.476115114	-1.376174382	-3.81
0.963080208	46.51037867	8.47579296	-1.387209918	-3.94
0.963413426	46.51051044	8.475986486	-1.380878191	-4.04
0.963421875	46.51026278	8.475826097	-1.37837482	-4.33
0.963912963	46.51048756	8.476132575	-1.370429494	-4.25
0.96410081	46.51067398	8.475921273	-1.362972393	-3.52
0.964185185	46.51052503	8.476181524	-1.366436306	-4.17
0.964187037	46.51039908	8.475915665	-1.390178583	-4.39
0.964209722	46.51048753	8.475948689	-1.382319531	-4.32
0.964213657	46.51051699	8.476154559	-1.366896458	-3.84
0.964227778	46.51046845	8.476088102	-1.37568977	-3.65
0.964301968	46.51045958	8.476030997	-1.398119	-4.3
0.964306481	46.51043595	8.475711169	-1.371819365	-3.78
0.96442338	46.51047308	8.476109119	-1.370618276	-3.91
0.964474769	46.51047544	8.476025464	-1.397521643	-4.01
0.9645625	46.51051681	8.476001331	-1.383504306	-4.18
0.964673264	46.51048413	8.475922045	-1.381846862	-4.38
0.964689583	46.51052085	8.476133381	-1.37523908	-4.13
0.964799769	46.51046473	8.476109106	-1.373105938	-3.72
0.964921875	46.51047605	8.476085071	-1.404621359	-3.99
0.965167361	46.51053517	8.47619027	-1.364814769	-4.03
0.965243981	46.51050587	8.476161488	-1.367082938	-4.01
0.965592361	46.51050674	8.475980171	-1.382093804	-4.16
0.967373611	46.51040486	8.475917638	-1.393274119	-4.45
0.967439931	46.5104537	8.476034564	-1.402483954	-4.18
0.967474653	46.51050785	8.476167606	-1.370351457	-4.36
0.967616204	46.5103778	8.475259023	-1.378893875	-3.38
0.967629398	46.51055137	8.476013112	-1.381185402	-4.32
0.967703125	46.51040215	8.475834109	-1.387322458	-3.87
0.967840046	46.5105197	8.476000727	-1.382659739	-4.19
0.967980208	46.51051584	8.47589433	-1.343449103	-3.99
0.968159259	46.51047561	8.476109288	-1.368923971	-4.08
0.968282986	46.51043306	8.475847487	-1.382103093	-4.16
0.968359954	46.5105295	8.476181709	-1.367363819	-4.31
0.968405903	46.51054581	8.475684006	-1.369826713	-3.93
0.968630903	46.51057381	8.476048515	-1.386457391	-4.06
0.968637847	46.51036584	8.475658706	-1.359551391	-4.21
0.968920023	46.51038826	8.475816711	-1.389377024	-3.89
0.968936806	46.51043784	8.47590533	-1.366560444	-4.52
0.968957639	46.51049149	8.475964712	-1.38726673	-3.93
0.969004514	46.51049324	8.475963653	-1.38278457	-4.28
0.969198032	46.51050536	8.476119723	-1.373992367	-4.26
0.969317824	46.51048628	8.47613186	-1.370734354	-4.13
0.969336921	46.51038261	8.475836151	-1.36153684	-4
0.969468981	46.51051934	8.476195478	-1.369606568	-4.12
0.969500116	46.51048811	8.475949519	-1.382218201	-4.35
0.969523264	46.51034681	8.475302227	-1.380645377	-3.36
0.969793866	46.51043453	8.475975896	-1.391331406	-3.75
0.969796181	46.51051861	8.476187438	-1.379268053	-3.9
0.969833449	46.51050441	8.475969769	-1.381293557	-3.95
0.969854861	46.51052335	8.476014146	-1.381509148	-4.24
0.969926273	46.51042999	8.475899002	-1.389090985	-4.13
0.970123032	46.51041625	8.475820849	-1.383502046	-4.25
0.970151736	46.51048214	8.476136765	-1.373853593	-4.24
0.970414468	46.51050292	8.47617983	-1.37179936	-3.96
0.970416435	46.51042241	8.475801591	-1.355415462	-3.72
0.970489236	46.51037287	8.476015611	-1.369446868	-3.95
0.970503472	46.51039866	8.47586982	-1.390357293	-4.33
0.97072662	46.51042543	8.475616412	-1.358447414	-3.78
0.970746181	46.51038624	8.475663885	-1.358776023	-4.1
0.970852431	46.5104872	8.475929439	-1.378319746	-4.05
0.971015509	46.51052942	8.476208957	-1.379120252	-4.14
0.971020023	46.51050919	8.476145929	-1.365257018	-4.07
0.971023611	46.51051645	8.475975121	-1.377404782	-4.22
0.971128588	46.51052184	8.476197917	-1.369342596	-4.08
0.971256944	46.51049418	8.476156345	-1.374538638	-3.77
0.971268634	46.5105016	8.476073523	-1.375371597	-4.1
0.971371644	46.51050799	8.476170158	-1.371040447	-4.25
0.971378819	46.51046634	8.476109776	-1.370655971	-4.38
0.971455093	46.51042316	8.475900866	-1.393743043	-3.89
0.97148287	46.51052846	8.476213266	-1.380199532	-4.15
0.971565278	46.51051867	8.476192536	-1.369180302	-4.23
0.971655671	46.51047314	8.47611562	-1.371246628	-4.31
0.97185162	46.51053635	8.476229362	-1.380805859	-4.05
0.972100231	46.51052605	8.476193422	-1.367298404	-4.11
0.972246875	46.51085732	8.475733086	-1.320305155	-3.06
0.972342245	46.51049557	8.47615764	-1.373825521	-4.22
0.973265162	46.5104653	8.476064816	-1.359034663	-4.29
0.973266319	46.51039219	8.475655557	-1.373858688	-3.63
0.974307986	46.51050438	8.476119924	-1.361467492	-3.83
0.974352199	46.51049649	8.476156007	-1.374257776	-4.56
0.974368171	46.51055306	8.475508047	-1.335935548	-3.66
0.974696181	46.51042041	8.475859641	-1.385023477	-4.11
0.974812731	46.51052443	8.476182086	-1.366714083	-3.94
0.974871991	46.51076287	8.475176323	-1.346042224	-3.04
0.974976852	46.51051664	8.47617098	-1.36925565	-3.8
0.975011458	46.51048815	8.475945941	-1.381232112	-4.21
0.975270023	46.51051918	8.476187465	-1.367286453	-4.22
0.975293634	46.51041221	8.475803207	-1.383055724	-3.33
0.975378935	46.51044484	8.475872796	-1.371001211	-4.43
0.975577894	46.51053091	8.476167739	-1.364887625	-4.1
0.975708796	46.51052534	8.476152481	-1.368208094	-4.24
0.975712037	46.51037924	8.475682436	-1.361209133	-3.66
0.975852662	46.51032272	8.476034769	-1.382966617	-4
0.975934838	46.51052641	8.476175794	-1.364521766	-3.91
0.97618669	46.51052104	8.476134805	-1.370702894	-4.36
0.97639919	46.5104905	8.476090771	-1.350916999	-3.89
0.97640081	46.51034501	8.47561657	-1.361959198	-3.74
0.976460532	46.51039417	8.475906831	-1.384985778	-4.35
0.976475579	46.51075888	8.475878376	-1.335293619	-3.44
0.977094444	46.51051722	8.476004869	-1.383638038	-4.11
0.977374074	46.51038333	8.475772338	-1.360146673	-4.19
0.977404167	46.5104696	8.476118475	-1.374703776	-3.57
0.977583218	46.51049223	8.476031845	-1.372971272	-4.5
0.977672454	46.51047976	8.47604935	-1.360522315	-3.82
0.977678819	46.51053304	8.476205659	-1.378194377	-3.91
0.978099884	46.51051181	8.476122241	-1.360521193	-4.01
0.978156713	46.51052344	8.476197913	-1.379712722	-4.21
0.97821794	46.51050318	8.476160683	-1.373098491	-4.35
0.978291204	46.51044306	8.476024325	-1.366472386	-3.93
0.978453356	46.5104285	8.475775614	-1.378771337	-3.53
0.978497801	46.51046459	8.47606814	-1.356644681	-4.42
0.978643287	46.51038015	8.475787289	-1.384998684	-4.46
0.97871088	46.51050985	8.476167214	-1.367549765	-4.37
0.978765509	46.5104469	8.475875799	-1.360713249	-4.05
0.978824769	46.510513	8.476115555	-1.375575481	-4.39
0.979256481	46.51049811	8.476159106	-1.373760751	-4.23
0.979267824	46.51047966	8.475963904	-1.395738193	-3.64
0.979274074	46.51053459	8.476081432	-1.338821826	-3.97
0.979282755	46.51038283	8.475689838	-1.360774183	-3.77
0.979286806	46.5104719	8.475964134	-1.359079104	-3.83
0.980640741	46.51046363	8.475931164	-1.384366123	-4.12
0.980807523	46.51053765	8.476048489	-1.386578875	-4.09
0.98097581	46.51047696	8.476112267	-1.37123723	-4.37
0.981254051	46.51050522	8.47605916	-1.373389951	-4.08
0.981285532	46.51028914	8.475618205	-1.37431762	-3.54
0.981359259	46.51043385	8.475890973	-1.389437376	-3.71
0.981364468	46.51042812	8.475988958	-1.402833344	-3.88
0.981375579	46.51054441	8.476014738	-1.37822932	-3.71
0.981471528	46.51052964	8.476200204	-1.37384429	-4.03
0.981800347	46.51045031	8.475831746	-1.367747408	-4.37
0.981852199	46.51049352	8.475830631	-1.376345053	-3.8
0.981890509	46.51045858	8.476039373	-1.360615965	-4.28
0.981941551	46.51054979	8.476000107	-1.384405022	-4.18
0.981956944	46.51050491	8.475985495	-1.382814024	-4.17
0.981964583	46.51044809	8.475610498	-1.36742837	-3.58
0.982229282	46.51048348	8.47614845	-1.375066758	-4.33
0.982364236	46.51038799	8.475827671	-1.359621934	-4.24
0.98246713	46.51048055	8.47595554	-1.383854747	-4.2
0.982512269	46.51048303	8.475947634	-1.38269758	-4.43
0.982582986	46.51051383	8.476168932	-1.367540605	-4.09
0.982782407	46.51053961	8.476248397	-1.368568555	-3.99
0.982792593	46.51046898	8.476110603	-1.370419853	-4.21
0.982832176	46.51052563	8.476202781	-1.379710449	-4.15
0.983013657	46.51051672	8.476188406	-1.367432879	-4.35
0.983051157	46.5102162	8.475774418	-1.368204167	-4.34
0.983059606	46.51053759	8.47619285	-1.363960375	-3.39
0.983085185	46.51040395	8.475753767	-1.367391794	-3.62
0.983087153	46.51051647	8.476000384	-1.383576567	-3.85
