1.57697662	46.51058387	8.476195832	-1.391198601	-4.44
1.576982523	46.51056934	8.476205089	-1.395597166	-4.38
1.577010532	46.51057972	8.476204079	-1.393415062	-4.43
1.57701956	46.51056555	8.476196346	-1.396216013	-4.23
1.577032986	46.51057628	8.476211047	-1.394601248	-4.35
1.577039352	46.51058418	8.476224767	-1.393725112	-4.33
1.577082523	46.51060853	8.476241294	-1.389882215	-4.18
1.577098958	46.51054417	8.476084889	-1.391860925	-4.25
1.577105903	46.51049782	8.476000302	-1.371595584	-4.11
1.577107639	46.51058289	8.476203192	-1.390624312	-4.48
1.577109144	46.51055169	8.476127751	-1.395243372	-4.21
1.577122338	46.51057775	8.476214989	-1.394352428	-4.41
1.577136111	46.51052913	8.476030607	-1.388236207	-4.2
1.577137153	46.51056876	8.476184079	-1.393709636	-4.14
1.577140046	46.51055526	8.476166436	-1.380348968	-4.06
1.577154167	46.51058516	8.476243548	-1.395610693	-4.26
1.577154861	46.51064498	8.476272469	-1.394761795	-4.14
1.577159144	46.51055603	8.476242249	-1.382612263	-4.04
1.577162037	46.51059907	8.476291737	-1.387193707	-4.28
1.577173611	46.51055739	8.476092778	-1.389839012	-4.26
1.577207523	46.51057932	8.476191002	-1.391750653	-4.09
1.577214236	46.51060318	8.476246659	-1.390668133	-4.2
1.577232639	46.51051995	8.476091214	-1.373179653	-4.19
1.577235185	46.51060217	8.476149035	-1.39341089	-4.32
1.577243056	46.51056177	8.476165818	-1.394303585	-3.72
1.577252083	46.51051855	8.476099418	-1.375112995	-4.08
1.577261806	46.51056877	8.476038719	-1.385234302	-4.22
1.57727037	46.51057176	8.476130511	-1.391248992	-4.49
1.577291088	46.51058157	8.476192286	-1.39145102	-3.84
1.577292824	46.5105743	8.476214338	-1.395326966	-2.97
1.577293981	46.51051663	8.476006051	-1.384724187	-4.15
1.577313773	46.51053366	8.476028545	-1.379596245	-3.98
1.577349537	46.51057461	8.47619968	-1.394153228	-4.65
1.577359375	46.51060313	8.476247491	-1.39058985	-4.45
1.577361806	46.51058995	8.476240324	-1.393790762	-4.38
1.57736956	46.51049979	8.47602097	-1.37334447	-4.14
1.577391435	46.51054146	8.476119041	-1.382886415	-4.32
1.577416088	46.51057169	8.476160537	-1.391051489	-4.55
1.577444676	46.51057934	8.476224421	-1.394972332	-4.25
1.577462153	46.51056551	8.476196474	-1.385784498	-3.9
1.577471528	46.51049717	8.476083937	-1.382960762	-4.13
1.577491551	46.51058111	8.476202933	-1.390893463	-4.48
1.577498148	46.51057949	8.476205147	-1.387369292	-4.28
1.577500347	46.51057065	8.476179637	-1.392899744	-4.31
1.577510417	46.51056413	8.476169209	-1.393913937	-3.8
1.577522917	46.51053349	8.476153153	-1.385774646	-4.2
1.57754213	46.51058046	8.476205636	-1.387243294	-4.29
1.577543056	46.51055737	8.47618898	-1.383083864	-4.22
1.577550116	46.51059964	8.476240414	-1.390242928	-4.54
1.577551736	46.5105373	8.47613249	-1.378228248	-4.25
1.577558333	46.51059867	8.476291542	-1.387353911	-4.04
1.577561343	46.51055055	8.476134609	-1.382983299	-4.11
1.577579051	46.51057826	8.476203234	-1.393233597	-4.09
1.577580903	46.51057167	8.476218457	-1.385164709	-4.37
1.577585069	46.51056161	8.476167419	-1.394440608	-4.2
1.577618519	46.51049722	8.476017108	-1.375048791	-4.04
1.577654398	46.51058157	8.476194874	-1.389908744	-4.15
1.577659491	46.5105725	8.476226216	-1.384784292	-4.24
1.577699653	46.51056267	8.476188588	-1.385550238	-4.25
1.577700579	46.51057357	8.476209699	-1.395313592	-4.5
1.577720486	46.5105721	8.476192975	-1.3940889	-4.24
1.577722685	46.51060528	8.476245928	-1.390586258	-4.57
1.577725116	46.51059032	8.476212689	-1.389938208	-4.45
1.57773588	46.51055094	8.476156233	-1.378957682	-4.34
1.57773912	46.51051936	8.476096214	-1.374194055	-3.91
1.577747685	46.51054961	8.476159931	-1.380149947	-4.04
1.577751389	46.51056507	8.476264902	-1.377739751	-4.34
1.577762731	46.51056918	8.476167045	-1.367059348	-3.78
1.577781019	46.51055992	8.476177747	-1.395859674	-4.04
1.577788194	46.51060592	8.476246295	-1.389506574	-4.59
1.577802315	46.51057314	8.476181732	-1.392042427	-4.44
1.577818866	46.51058755	8.476213968	-1.391400376	-4.4
1.577830093	46.5105836	8.476214747	-1.387810049	-4.38
1.577830671	46.51053486	8.476026667	-1.379298398	-4.18
1.577850116	46.51054264	8.476142182	-1.37782036	-4.25
1.577852662	46.51056812	8.476191221	-1.39502934	-4.21
1.57786331	46.51057803	8.476190493	-1.392541469	-4.02
1.577880671	46.51061487	8.47625512	-1.391764958	-4.36
1.57790081	46.51058313	8.476213136	-1.387632789	-4.22
1.577906597	46.51053722	8.476133853	-1.376542582	-4.16
1.577943634	46.51057658	8.476187729	-1.389900443	-4.18
1.57795625	46.51055807	8.476159934	-1.395402879	-3.58
1.577958565	46.51056188	8.476164762	-1.39405592	-4.44
1.577980324	46.51058706	8.476212079	-1.391851986	-4.52
1.578007292	46.51054681	8.4760506	-1.390778639	-4.18
1.578026505	46.51061382	8.476261082	-1.391063226	-4.47
1.578039931	46.51059503	8.476252677	-1.389837742	-4.47
1.578048032	46.5105697	8.476190426	-1.394485627	-4
1.578067824	46.51054941	8.476162778	-1.405015632	-4.19
1.578070949	46.51059794	8.476297076	-1.383961319	-4.52
1.578072801	46.51056362	8.476193327	-1.385820494	-4.28
1.578076736	46.51055132	8.476237939	-1.378753857	-4.21
1.578079167	46.51053389	8.476068334	-1.378927494	-3.89
1.578110532	46.51058183	8.476193207	-1.391457361	-4.57
1.578128125	46.51058261	8.476207745	-1.393087811	-3.74
1.578160417	46.51058812	8.476203606	-1.389665587	-4.26
1.578169097	46.51057152	8.476223578	-1.395322868	-3.78
1.578180093	46.51048874	8.475983771	-1.38905529	-4.28
1.578181019	46.51054666	8.476227533	-1.378598401	-4.3
1.578209144	46.51057298	8.476054943	-1.386866105	-3.91
1.57821088	46.5105835	8.476200419	-1.390279855	-4.33
1.578239005	46.51035992	8.476326463	-1.417296354	-3.31
1.578246759	46.51056395	8.476112298	-1.391122055	-4.21
1.578278356	46.51058917	8.476209629	-1.39001023	-4.54
1.578280093	46.5105698	8.476199248	-1.395251915	-4.07
1.578314352	46.51055509	8.476204472	-1.38314799	-4.42
1.578335764	46.51058806	8.476208365	-1.389996292	-4.18
1.578336806	46.51056783	8.476191886	-1.39507615	-4.41
1.578344444	46.51059076	8.476222869	-1.391470568	-3.74
1.578350463	46.51057792	8.476270655	-1.376005244	-4.35
1.578409375	46.51060358	8.476257175	-1.390803748	-4.24
1.578416088	46.51054621	8.476124767	-1.383923129	-4.23
1.578425	46.51052381	8.476160808	-1.405329546	-3.52
1.578439815	46.51057574	8.476210854	-1.39324583	-4.44
1.578447801	46.51050746	8.476012567	-1.37224085	-3.76
1.578504282	46.51058647	8.476215291	-1.391465749	-4.44
1.578511458	46.51054389	8.476091296	-1.392465551	-4.39
1.578517824	46.51056317	8.476162214	-1.38994093	-4.08
1.578554745	46.51060454	8.476299394	-1.387505589	-4.61
1.578559144	46.51057088	8.476275273	-1.377011929	-4.15
1.578570833	46.51053075	8.476097742	-1.376485645	-4.31
1.578578125	46.51058436	8.47623205	-1.394387763	-4.08
1.578610648	46.51058766	8.476249205	-1.395308016	-3.73
1.578621759	46.510503	8.476010048	-1.372043821	-4.13
1.578626505	46.51059844	8.476244521	-1.39224678	-3.9
1.578681944	46.51057095	8.476157426	-1.391183883	-4.27
1.578687153	46.51056813	8.476266283	-1.376953012	-3.36
1.578688079	46.51058274	8.476203988	-1.39084907	-4.29
1.578714815	46.51056473	8.476202374	-1.396468292	-4.46
1.57871713	46.51057424	8.476290274	-1.378233563	-4.32
1.578728241	46.51056491	8.476171727	-1.393423438	-4.37
1.578735417	46.51056162	8.476121886	-1.394123333	-4.29
1.57874537	46.51057572	8.476184918	-1.392009706	-4.05
1.578784028	46.51055986	8.476181201	-1.396317389	-4.39
1.578805903	46.51053056	8.476082432	-1.381938438	-4.32
1.578823958	46.51057399	8.476199231	-1.394288898	-4.3
1.578840972	46.51056619	8.476209108	-1.397004765	-4.42
1.57887581	46.51059479	8.476239221	-1.392085595	-4.14
1.578899421	46.51053722	8.476071833	-1.391148439	-4.11
1.578907639	46.51062373	8.476284949	-1.390994395	-3.79
1.578909954	46.51058044	8.476193143	-1.389550139	-4.35
1.578941088	46.51060015	8.476239845	-1.390176383	-4.16
1.578949884	46.51062345	8.476281307	-1.390919791	-3.63
1.578986111	46.51054607	8.476088128	-1.391711622	-4.2
1.578999769	46.51056458	8.47604679	-1.387509269	-4.06
1.579044907	46.51055599	8.476118596	-1.393834741	-4.22
1.579093866	46.51057536	8.476204891	-1.394214322	-4.31
1.579127431	46.51061255	8.476290547	-1.385756914	-4.22
1.579132176	46.51057069	8.47620038	-1.395206877	-3.1
1.57921713	46.51057101	8.476160834	-1.391214429	-4.31
1.579225231	46.51053056	8.476069605	-1.379894955	-4.27
1.579229745	46.51061868	8.476302253	-1.386410063	-4.07
1.579256944	46.51057625	8.476202931	-1.393786263	-3.83
1.579266551	46.51058692	8.476252031	-1.395777313	-4.14
1.57926875	46.51057199	8.47625684	-1.374277202	-3.64
1.579278935	46.51060301	8.476247959	-1.391073123	-4.39
1.579292245	46.51059948	8.47624165	-1.391354454	-4.35
1.579304861	46.5105984	8.476289517	-1.387028325	-4.69
1.57932419	46.51060707	8.476243369	-1.389901879	-4.46
1.579324884	46.51056803	8.476191801	-1.395188793	-4.36
1.5793375	46.51057032	8.476195103	-1.394832836	-3.95
1.579341667	46.51051746	8.476080931	-1.374746655	-4.32
1.579343287	46.51056794	8.476191737	-1.39504434	-4.33
1.579348495	46.51058082	8.476206417	-1.38731742	-4.11
1.579352083	46.51054796	8.476159515	-1.380067641	-4.47
1.579380903	46.51058369	8.47620907	-1.391268501	-4.44
1.579402662	46.51053582	8.47612892	-1.378216948	-4.43
1.579403472	46.51058602	8.476225334	-1.391911771	-4.36
1.579409375	46.51057183	8.476255997	-1.374203434	-3.43
1.579411806	46.51052476	8.476099858	-1.376024745	-4.01
1.579421875	46.51058172	8.476194181	-1.39162938	-4.08
1.579440162	46.51053969	8.476078592	-1.392448639	-4.04
1.57944375	46.51056108	8.476230849	-1.374223127	-3.68
1.579458333	46.51058837	8.475987042	-1.377218655	-4.16
1.579496991	46.51057789	8.476214065	-1.39418549	-4.51
1.579503241	46.51050455	8.476110784	-1.37983807	-3.96
1.579509606	46.51049981	8.476002119	-1.371643875	-4.19
1.579514931	46.51057905	8.476217301	-1.394226088	-3.77
1.579533681	46.5105701	8.476214396	-1.396394845	-4.16
1.579537384	46.51057038	8.476213455	-1.396322189	-3.78
1.579544097	46.51060342	8.476242545	-1.390179282	-4.57
1.579554514	46.51056428	8.476155047	-1.39259228	-4.28
1.579583912	46.51056703	8.476196477	-1.395845319	-4.35
1.579628819	46.5105311	8.476069911	-1.379893457	-4.1
1.5796375	46.51058433	8.476215518	-1.387614734	-4.33
1.579645139	46.51058109	8.476220118	-1.394209766	-3.72
1.579648148	46.51057347	8.476182369	-1.393025463	-4.4
1.579673843	46.51060185	8.47624348	-1.39069023	-4.51
1.579678241	46.51062412	8.476281923	-1.391074371	-3.67
1.579689815	46.51061916	8.4763109	-1.387687007	-4.14
1.579703935	46.51056716	8.476110645	-1.389877182	-4.11
1.579705903	46.51057127	8.476192056	-1.394266158	-4.31
1.579710417	46.51059403	8.476223549	-1.390504065	-4.26
1.579732639	46.51061863	8.476306664	-1.38702428	-4.51
1.5797375	46.51061287	8.476291405	-1.385999904	-4.55
1.579751852	46.5105581	8.476149484	-1.394087393	-4.57
1.579756713	46.51056512	8.476220369	-1.39816055	-3.4
1.579759491	46.51058472	8.47620943	-1.392324288	-3.98
1.579841319	46.51056534	8.47618924	-1.395599425	-4.1
1.579843403	46.51054268	8.47608231	-1.391861691	-4.07
1.579891898	46.51053929	8.476143573	-1.378828709	-4.23
1.579895486	46.51059543	8.476249139	-1.393204675	-4.25
1.579901042	46.51059091	8.476167108	-1.392138203	-4.42
1.579905787	46.51055345	8.476153084	-1.378524296	-4.2
1.579920023	46.51053906	8.476104521	-1.395724135	-4.29
1.579935532	46.5106154	8.476307926	-1.387906762	-3.73
1.579970602	46.51054556	8.476088336	-1.391928137	-4.18
1.579974537	46.51060129	8.476289946	-1.387818416	-4.44
1.580027894	46.51050492	8.476017334	-1.372775071	-4.13
1.580028935	46.51053958	8.476106992	-1.395606605	-4.06
1.580038542	46.51061373	8.476262371	-1.391020124	-4.18
1.580055208	46.51058234	8.476197492	-1.390122494	-4.29
1.580075347	46.51062493	8.476283963	-1.390755643	-4.17
1.580077083	46.51059762	8.476137483	-1.367315268	-3.46
1.58010162	46.51052807	8.476113673	-1.375038603	-4.31
1.580107755	46.51053706	8.476047179	-1.38401807	-4.26
1.580129051	46.51056011	8.476178882	-1.395965337	-3.83
1.580149769	46.51053734	8.476044701	-1.384229191	-4.07
1.580202662	46.51058627	8.476228839	-1.393619218	-4.37
1.580216204	46.51056574	8.476197199	-1.39629627	-3.93
1.580238889	46.51057285	8.476172687	-1.393001276	-4.46
1.580247569	46.51054522	8.476166304	-1.381997983	-4.21
1.580256597	46.51056851	8.476177515	-1.392914956	-4.36
1.580262731	46.51059805	8.47628407	-1.387012818	-4.24
1.58026794	46.51054376	8.47685091	-1.436096399	-3.56
1.580284028	46.51051805	8.47608675	-1.373541596	-3.43
1.580300116	46.51056507	8.476117452	-1.391216591	-3.98
1.580311343	46.51055809	8.476163798	-1.394838512	-4.33
1.580315046	46.51055812	8.476164242	-1.394744943	-4.43
1.580322801	46.51050573	8.476020109	-1.372699133	-4.2
1.580335069	46.51060032	8.476278802	-1.386741656	-4.15
1.580360069	46.51060005	8.476277175	-1.385966682	-4.39
1.580372454	46.51057738	8.476189584	-1.392497247	-4
1.580374306	46.51057904	8.476204289	-1.393359007	-4.36
1.580382523	46.51056165	8.476199168	-1.382470992	-4.19
1.580400463	46.51056345	8.476119498	-1.389425389	-4.28
1.580416435	46.51057542	8.476187842	-1.392430658	-4.24
1.580425694	46.51063827	8.476166079	-1.389696652	-4.03
1.580439468	46.51058335	8.476276982	-1.374544521	-3.98
1.580448843	46.51057481	8.476165477	-1.390960948	-4.13
1.580462963	46.51058352	8.476210306	-1.387130033	-4.34
1.580484838	46.51059232	8.476207278	-1.389616303	-4.59
1.580486806	46.51053289	8.476121103	-1.378142337	-4.43
1.580495486	46.51057459	8.47618688	-1.392389933	-3.77
1.580516088	46.5105784	8.476229358	-1.394877454	-4.24
1.580520833	46.51059759	8.476304136	-1.376020067	-4.34
1.580535648	46.5105704	8.476202651	-1.395390326	-3.9
1.580548264	46.51050715	8.476013345	-1.372318402	-3.87
1.580548958	46.51060168	8.476137944	-1.39262732	-2.94
1.580550579	46.51051089	8.476244346	-1.396149932	-3.7
1.580558102	46.51057368	8.476131889	-1.393091441	-4.33
1.580572917	46.51053265	8.476121086	-1.37809091	-4.42
1.580618866	46.51049065	8.475978768	-1.388288867	-4.41
1.580646181	46.51050691	8.47604218	-1.374548385	-4.15
1.580687384	46.51052638	8.476032734	-1.382109949	-4.27
1.58069375	46.51058148	8.476218708	-1.394028281	-4.57
1.580723032	46.51056868	8.476272518	-1.377416554	-4.23
1.580728009	46.51053452	8.476088024	-1.381145191	-4.26
1.580749074	46.51056346	8.476238853	-1.37618758	-4.26
1.580757639	46.51060699	8.476280315	-1.385402434	-3.99
1.580829514	46.51054754	8.476075085	-1.388671512	-4.27
1.580852662	46.51053232	8.476029257	-1.379964651	-3.99
1.580857986	46.51055448	8.476166079	-1.380565922	-4.19
1.580885648	46.51057665	8.476346243	-1.371944082	-4.08
1.580891088	46.51053425	8.476205182	-1.378113249	-4.09
1.580892361	46.51054543	8.476154781	-1.380093382	-4.34
1.580948032	46.51053567	8.476221483	-1.377300411	-3.98
1.580975347	46.51061573	8.476312016	-1.386944771	-4.54
1.580997685	46.51052525	8.476107284	-1.374455418	-4.25
1.581033565	46.51059942	8.476145041	-1.39312443	-3.32
1.581043403	46.51059397	8.47624613	-1.393303391	-4.43
1.581053935	46.51052935	8.476028553	-1.385339214	-4.07
1.581114583	46.51058128	8.47619537	-1.389657209	-4.29
1.581124653	46.51060759	8.476281311	-1.385428925	-4.32
1.581128472	46.51054135	8.476089496	-1.38456955	-4.28
1.581134954	46.5106043	8.476247616	-1.390345116	-4.57
1.581145833	46.51058247	8.476207865	-1.387169305	-4.28
1.581166551	46.5105777	8.476185532	-1.392402146	-4.5
1.581185185	46.5105526	8.476161748	-1.380037631	-4.3
1.581211806	46.51057986	8.476274352	-1.376059314	-4.44
1.581228819	46.51057656	8.476203084	-1.393823099	-4.16
1.581239352	46.51052393	8.476105261	-1.374323696	-4.14
1.581257755	46.5105817	8.476198998	-1.389432446	-4.29
1.58126331	46.51060994	8.476278399	-1.384649958	-3.89
1.58128287	46.51057286	8.47621476	-1.395720674	-4.31
1.581311806	46.510546	8.476090775	-1.392395977	-3.49
1.581312269	46.51052872	8.476118695	-1.376570676	-3.93
1.581321296	46.51051778	8.476104167	-1.37542385	-4.07
1.581334954	46.51058004	8.476277873	-1.375881264	-3.83
1.581337269	46.5105897	8.476241672	-1.393660612	-4.65
1.581374769	46.51054323	8.476223403	-1.379357257	-4.26
1.581381481	46.51061154	8.476279096	-1.384719925	-4.38
1.58138206	46.51050186	8.476024709	-1.374420938	-4.34
1.58138287	46.51057278	8.476210606	-1.395201006	-4.32
1.581432407	46.51052634	8.476112677	-1.374680204	-4.42
1.581436458	46.51056229	8.476176101	-1.395233998	-4.15
1.581459028	46.51060007	8.476251166	-1.393278399	-2.95
1.581492824	46.51058565	8.476200896	-1.389263189	-4.12
1.581518866	46.51057105	8.476250452	-1.374087112	-3.98
1.581521181	46.51052547	8.476043715	-1.378815358	-4.09
1.581524769	46.51058535	8.476201561	-1.389500995	-4.31
1.581530671	46.51057419	8.47618606	-1.392646275	-3.98
1.58154294	46.51047049	8.476148594	-1.378270466	-4.16
1.581555093	46.510557	8.476163575	-1.396012742	-4.37
1.58157338	46.5105736	8.476215519	-1.395670325	-2.85
1.581593403	46.51059831	8.476296218	-1.388182714	-4.23
1.581603356	46.51052391	8.476126748	-1.370798819	-4.2
1.581612269	46.51049758	8.47597635	-1.386177192	-4.19
1.581678125	46.51052123	8.476108484	-1.3746853	-4.28
1.581691319	46.51060226	8.476285713	-1.387239043	-4.37
1.581700926	46.51052794	8.476122221	-1.377046149	-4.41
1.581702778	46.51058002	8.476220317	-1.394442806	-3.37
1.581709838	46.51051824	8.476101504	-1.375487529	-3.45
1.581717014	46.51058416	8.476202287	-1.390357869	-4.2
1.581747338	46.51059827	8.476279678	-1.386865322	-4.49
1.581751968	46.510565	8.476169725	-1.39336762	-4.28
1.581759954	46.51053761	8.476123809	-1.378016067	-4.38
1.581776389	46.5106076	8.476283128	-1.385582349	-4.47
1.581779745	46.51061239	8.476260683	-1.391043785	-4.55
1.581783218	46.51053689	8.476138957	-1.376628351	-4.32
1.581793866	46.51059085	8.476215941	-1.387181033	-4.38
1.5818	46.51059722	8.476296753	-1.387932817	-4.5
1.581824421	46.51058049	8.476205209	-1.387199876	-4.21
1.581844907	46.51057543	8.476268779	-1.373489392	-4.04
1.581858912	46.51057164	8.476221596	-1.395496277	-4.75
1.581864005	46.51054129	8.476086861	-1.384405848	-4.23
1.581871644	46.51049669	8.475997684	-1.370833317	-4.34
1.581917708	46.51057884	8.476212998	-1.39410796	-4.02
1.58191875	46.51056501	8.476170163	-1.394028684	-4.49
1.581926852	46.51057436	8.476261684	-1.374749122	-4.27
1.581946644	46.51057623	8.476289651	-1.377860492	-3.97
1.581960185	46.51057492	8.476205579	-1.394239039	-4.12
1.581961921	46.51057344	8.476225376	-1.396329822	-4.34
1.582022685	46.5105752	8.476187327	-1.392606523	-4.09
1.58203287	46.51058661	8.476214663	-1.391332009	-3.98
1.582071296	46.51053945	8.476208264	-1.386246353	-4.41
1.582072454	46.51049791	8.475998734	-1.371519166	-4.23
1.582086574	46.51057887	8.476189275	-1.392513214	-4.47
1.582113889	46.51057878	8.476223981	-1.39493227	-3.96
1.582117477	46.51055382	8.476131838	-1.393461985	-4.4
1.582122106	46.51057084	8.476223347	-1.385234913	-4.43
1.58214375	46.5105992	8.476269432	-1.392033339	-4.57
1.582163426	46.51054526	8.476145941	-1.377803284	-4.17
1.582176505	46.51055201	8.476100363	-1.392586554	-4.3
