2015.05524720000	1348.43500000000	-673.608000000000	2065.63000000000	-1.17000000000000
2015.05528690000	1378.61000000000	-613.562000000000	2037.28300000000	-1.08000000000000
2015.05528820000	1374.03800000000	-628.193000000000	2041.24600000000	-1.05000000000000
2015.05529299000	2112.87400000000	-58.5220000000000	2058.92400000000	-0.240000000000000
2015.05529530000	1392.93600000000	-601.370000000000	2033.32100000000	-1.13000000000000
2015.05530085000	2128.72300000000	-58.2170000000000	2057.40000000000	-0.390000000000000
2015.05538571000	1360.62700000000	-549.859000000000	2041.55000000000	-1.01000000000000
2015.05542709000	1330.75700000000	-595.274000000000	2104.64400000000	-1.13000000000000
2015.05542712000	1336.85300000000	-576.377000000000	2091.23300000000	-1.14000000000000
2015.05558053000	2134.81900000000	-116.434000000000	2087.27000000000	-0.100000000000000
2015.05848721000	2135.42900000000	-213.970000000000	2140.30600000000	-1.04000000000000
2015.05915602000	2115.31200000000	-71.0180000000000	2072.33500000000	0.150000000000000
2015.05963432000	1121.66400000000	-2112.87400000000	1945.84300000000	-0.680000000000000
2015.06147784000	954.024000000000	156.362000000000	1995.22100000000	-1.49000000000000
2015.06163856000	802.843000000000	467.868000000000	1972.97000000000	-0.980000000000000
2015.06300920000	2116.22600000000	-53.9500000000000	2049.78000000000	-0.400000000000000
2015.06677212000	1203.96000000000	-844.601000000000	2004.06000000000	-1.22000000000000
2015.06709664000	1183.53800000000	-909.828000000000	2023.26200000000	-1.15000000000000
2015.06874876000	-68.2750000000000	1052.17000000000	1941.88100000000	-1.40000000000000
2015.06979542000	2110.74000000000	-115.214000000000	2054.96200000000	-0.750000000000000
2015.07045739000	772.973000000000	579.730000000000	1980.59000000000	-1.55000000000000
2015.07514478000	940.613000000000	746.760000000000	1979.37100000000	-1.36000000000000
2015.08016750000	2124.45600000000	-46.0250000000000	2070.81100000000	-0.800000000000000
2015.08029641000	2118.36000000000	-53.9500000000000	2055.87600000000	-0.750000000000000
2015.08130900000	2129.63800000000	-49.6820000000000	2060.14300000000	-0.230000000000000
2015.08228135000	947.318000000000	739.445000000000	1983.33400000000	-1.08000000000000
2015.08636091000	-528.218000000000	793.394000000000	1936.69900000000	-0.800000000000000
2015.09037148000	44.5010000000000	195.072000000000	1930.60300000000	-0.670000000000000
2015.09067347000	2114.09300000000	-48.4630000000000	2056.79000000000	-0.680000000000000
2015.09612772000	2125.67500000000	-46.6340000000000	2062.88600000000	-0.440000000000000
2015.10055226000	2119.57900000000	-44.8060000000000	2054.96200000000	-0.570000000000000
2015.10145689000	2084.52700000000	-2.74300000000000	2125.67500000000	0.150000000000000
2015.10148966000	2139.69600000000	-45.4150000000000	2080.26000000000	-0.260000000000000
2015.10149039000	2137.86700000000	-47.8540000000000	2078.73600000000	-0.120000000000000
2015.10149083000	2137.25800000000	-50.9020000000000	2076.90700000000	-0.410000000000000
2015.10151086000	2137.86700000000	-48.4630000000000	2080.26000000000	-0.630000000000000
2015.10191108000	2127.19900000000	-42.9770000000000	2090.62300000000	0.210000000000000
2015.10214617000	2131.77100000000	-59.4360000000000	2081.17400000000	-0.420000000000000
2015.10230391000	2100.07200000000	11.8870000000000	2155.85000000000	-0.870000000000000
2015.10337881000	2086.05100000000	6.09600000000000	2155.85000000000	-0.120000000000000
2015.10403263000	2143.35400000000	-56.0830000000000	2081.17400000000	-1.05000000000000
2015.10654096000	2135.73400000000	-63.3980000000000	2079.65000000000	-1.03000000000000
2015.10675825000	2143.35400000000	-51.8160000000000	2090.01400000000	-0.890000000000000
2015.10730651000	2141.52500000000	-60.0460000000000	2082.08900000000	-0.540000000000000
2015.10801411000	2140.61000000000	-59.4360000000000	2088.49000000000	-0.590000000000000
2015.10861495000	2187.24500000000	46.3300000000000	1999.18300000000	-0.500000000000000
2015.11097602000	1138.12300000000	-699.516000000000	1954.07300000000	-1.30000000000000
2015.11526710000	808.939000000000	676.351000000000	1986.38200000000	-1.17000000000000
2015.11567226000	1718.46200000000	-1882.14000000000	2225.34500000000	-0.660000000000000
2015.11827208000	797.966000000000	689.762000000000	1990.34400000000	-0.960000000000000
2015.11827303000	804.367000000000	683.666000000000	1993.69700000000	-1.13000000000000
2015.11840162000	913.790000000000	688.848000000000	1915.36300000000	-1.92000000000000
2015.12024793000	2185.41600000000	-3.04800000000000	1998.57400000000	-0.280000000000000
2015.12036397000	2073.55400000000	-461.467000000000	2015.33800000000	-0.760000000000000
2015.12107435000	2175.05300000000	23.1650000000000	2003.45000000000	-1.01000000000000
2015.12721909000	-106.680000000000	1098.49900000000	1935.78500000000	-1.38000000000000
2015.12740297000	894.893000000000	77.7240000000000	2053.13300000000	-1.39000000000000
2015.13597932000	1433.17000000000	-944.575000000000	2084.22200000000	-1.13000000000000
2015.14157525000	831.799000000000	258.166000000000	1909.87700000000	-1.60000000000000
2015.14157990000	-533.095000000000	-556.565000000000	1949.50100000000	-1.33000000000000
2015.15506791000	159.106000000000	-339.852000000000	1932.12700000000	-1.72000000000000
2015.16969383000	-716.890000000000	661.111000000000	1950.72000000000	-1.19000000000000
2015.17689945000	583.387000000000	-43.8910000000000	2041.55000000000	1.08000000000000
2015.17690658000	605.028000000000	-28.3460000000000	2011.37500000000	-1.04000000000000
2015.17691035000	608.381000000000	-4.26700000000000	2042.16000000000	-0.430000000000000
2015.17700094000	557.479000000000	40.8430000000000	2007.10800000000	-1.29000000000000
2015.17729118000	596.798000000000	0	2026.31000000000	-0.550000000000000
2015.18114369000	580.034000000000	-55.7780000000000	2006.49800000000	-1.08000000000000
2015.18207405000	629.107000000000	2.13400000000000	2012.59400000000	-1.04000000000000
2015.18292842000	634.289000000000	-13.1060000000000	2029.35800000000	-1.02000000000000
2015.18292842000	269.138000000000	935.431000000000	2055.87600000000	-1.17000000000000
2015.18292975000	605.942000000000	3.65800000000000	1997.05000000000	-1.26000000000000
2015.18562254000	604.418000000000	-9.75400000000000	2010.46100000000	-1.15000000000000
2015.18563845000	630.326000000000	41.7580000000000	2009.24200000000	-1.22000000000000
2015.18654441000	611.124000000000	-17.0690000000000	2010.46100000000	-0.680000000000000
2015.18834572000	610.819000000000	2.74300000000000	2022.04300000000	0.330000000000000
2015.18834639000	603.199000000000	-6.09600000000000	2015.64200000000	-0.970000000000000
2015.18947921000	590.398000000000	-13.1060000000000	1984.85800000000	-0.850000000000000
2015.20220660000	784.555000000000	496.519000000000	1954.68200000000	-0.840000000000000
2015.20252589000	-306.324000000000	-808.634000000000	1948.28200000000	-1.31000000000000
2015.20397372000	590.398000000000	-40.8430000000000	2003.75500000000	-1.40000000000000
2015.20441206000	1509.97900000000	-346.558000000000	2086.96600000000	-1.16000000000000
2015.20849158000	564.490000000000	-43.8910000000000	2023.56700000000	-0.770000000000000
2015.20880875000	600.151000000000	-6.09600000000000	2008.93700000000	-1.19000000000000
2015.20953989000	925.068000000000	53.3400000000000	2079.04100000000	-0.940000000000000
2015.21341826000	515.417000000000	-21.9460000000000	1985.46700000000	-1.43000000000000
2015.22148443000	2188.15900000000	84.7340000000000	1960.77800000000	-0.580000000000000
2015.22897388000	600.151000000000	-29.8700000000000	2013.81400000000	-0.730000000000000
2015.24082481000	576.072000000000	-65.5320000000000	2004.06000000000	-1.07000000000000
2015.25741783000	2112.26400000000	-11.2780000000000	2010.15600000000	-0.860000000000000
2015.26321349000	664.769000000000	143.561000000000	2119.27400000000	-1.22000000000000
2015.26574331000	304.800000000000	-75.8950000000000	1965.35000000000	-0.0500000000000000
2015.26585694000	938.784000000000	686.105000000000	1991.86800000000	-1.15000000000000
2015.28517194000	588.569000000000	179.832000000000	2042.77000000000	-1.60000000000000
2015.28865224000	-551.688000000000	555.346000000000	1966.26500000000	-1.43000000000000
2015.29620843000	1098.80400000000	559.308000000000	2058.01000000000	-1.20000000000000
2015.30718930000	-46.3300000000000	-24.9940000000000	2018.08100000000	-0.980000000000000
2015.30854444000	621.792000000000	348.386000000000	1958.64500000000	-1.78000000000000
2015.33123888000	903.732000000000	419.710000000000	2004.36500000000	-1.31000000000000
2015.33165456000	902.208000000000	381.914000000000	2005.88900000000	-1.47000000000000
2015.33540643000	1595.01800000000	-990.905000000000	2054.96200000000	-1.08000000000000
2015.33699663000	-537.667000000000	636.118000000000	1937.30900000000	-1.40000000000000
2015.39352289000	-548.030000000000	682.142000000000	1933.65100000000	-1.64000000000000
2015.40626939000	734.263000000000	174.650000000000	1977.54200000000	-0.830000000000000
2015.45043156000	947.318000000000	131.064000000000	2012.89900000000	-1.29000000000000
2015.46855233000	630.936000000000	-191.719000000000	1996.13500000000	-1.71000000000000
2015.48882688000	152.705000000000	-439.826000000000	1973.88500000000	-1.15000000000000
2015.50199971000	42.0620000000000	63.0940000000000	1998.87800000000	-1.51000000000000
2015.50571701000	523.342000000000	291.998000000000	1925.11700000000	-1.69000000000000
2015.50617316000	886.054000000000	659.587000000000	1983.94300000000	-1.14000000000000
2015.50727121000	496.824000000000	280.721000000000	1917.49700000000	-2.05000000000000
2015.51361333000	-893.064000000000	486.766000000000	1936.69900000000	-1.24000000000000
2015.52988234000	1473.70800000000	-808.939000000000	2179.32000000000	-0.970000000000000
2015.56630327000	280.416000000000	-112.471000000000	1970.83700000000	-1.71000000000000
2015.58610218000	722.071000000000	174.650000000000	1923.89800000000	-1.11000000000000
2015.59071758000	1177.44200000000	-61.5700000000000	2028.13900000000	-1.48000000000000
2015.60085853000	465.125000000000	2.74300000000000	1967.78900000000	-1.63000000000000
2015.60157157000	-388.620000000000	-548.335000000000	1950.72000000000	-0.770000000000000
2015.61740050000	2129.33300000000	71.3230000000000	2013.81400000000	-1.04000000000000
2015.61784100000	873.862000000000	644.957000000000	2042.46500000000	-1.33000000000000
2015.62034784000	2155.85000000000	-86.5630000000000	1986.99100000000	-0.660000000000000
2015.62310451000	957.072000000000	740.359000000000	1991.25800000000	-0.520000000000000
2015.63264782000	1125.01700000000	120.701000000000	2135.73400000000	-1.44000000000000
2015.63585409000	121.615000000000	836.371000000000	1986.07700000000	-1.40000000000000
2015.67192695000	667.512000000000	690.067000000000	2033.62600000000	-0.740000000000000
2015.67820211000	1422.50200000000	-651.967000000000	1993.69700000000	-1.35000000000000
2015.68574515000	-292.303000000000	1075.03000000000	1929.99400000000	-1.61000000000000
2015.69922966000	1464.25900000000	-423.672000000000	2098.85300000000	-0.380000000000000
2015.69923232000	1641.04300000000	-181.966000000000	2038.19800000000	-0.770000000000000
2015.70614270000	1057.35100000000	543.458000000000	2033.01600000000	-0.620000000000000
2015.70957456000	1095.45100000000	571.500000000000	2078.73600000000	-1.24000000000000
2015.74482515000	105.766000000000	856.793000000000	2000.40200000000	-1.43000000000000
2015.75522511000	559.918000000000	-99.0600000000000	1966.87400000000	-0.490000000000000
2015.76480505000	524.866000000000	400.812000000000	2138.78200000000	-1.72000000000000
2015.76485680000	531.266000000000	490.423000000000	2118.66500000000	-1.63000000000000
2015.77854951000	1032.05300000000	461.772000000000	2058.01000000000	-0.430000000000000
2015.79091075000	779.983000000000	524.256000000000	2003.14600000000	-1.42000000000000
2015.79478690000	-160.934000000000	-625.145000000000	2097.02400000000	-1.24000000000000
2015.79480395000	-276.149000000000	-546.506000000000	2089.09900000000	-1.26000000000000
2015.79970527000	785.470000000000	512.064000000000	2005.27900000000	-1.06000000000000
2015.80058465000	763.524000000000	534.924000000000	2004.97400000000	-1.10000000000000
2015.80059111000	754.685000000000	555.650000000000	2003.75500000000	-1.41000000000000
2015.80071954000	766.572000000000	580.644000000000	1991.25800000000	-1.57000000000000
2015.81725058000	577.291000000000	153.924000000000	2028.44400000000	-1.36000000000000
2015.82271088000	1700.17400000000	-1809.90200000000	1946.75800000000	-0.960000000000000
2015.83777867000	1326.18500000000	230.734000000000	2091.53800000000	-0.900000000000000
2015.84697800000	-529.742000000000	608.686000000000	1905.30500000000	-1.44000000000000
2015.88951806000	1061.92300000000	535.229000000000	2109.52100000000	-1.29000000000000
2015.88961626000	1046.07400000000	542.544000000000	2108.30200000000	-1.09000000000000
2015.89073054000	1013.15500000000	653.491000000000	2094.89000000000	-1.52000000000000
2015.89718870000	965.606000000000	622.402000000000	1972.66600000000	-0.780000000000000
2015.89727270000	1045.15900000000	569.976000000000	1979.98100000000	-1.19000000000000
2015.89815198000	1515.77000000000	-1713.28100000000	2207.05700000000	-0.810000000000000
2015.91959363000	-514.807000000000	723.900000000000	1994.00200000000	-1.21000000000000
2015.92193560000	2033.32100000000	30.1750000000000	2009.85100000000	-0.830000000000000
2015.93613164000	591.922000000000	210.617000000000	1966.26500000000	-1.06000000000000
2015.94042855000	-632.155000000000	-344.424000000000	1913.53400000000	-0.730000000000000
2015.96334829000	1053.99800000000	655.015000000000	2050.08500000000	-1.37000000000000
2015.98883537000	1312.46900000000	-827.227000000000	1996.13500000000	-0.920000000000000
2015.99575614000	-537.972000000000	669.646000000000	1930.29800000000	-1.48000000000000
2016.01648037000	936.955000000000	295.046000000000	1949.19600000000	-1.02000000000000
2016.03153098000	883.920000000000	659.892000000000	2004.36500000000	-0.890000000000000
2016.08570946000	1139.95200000000	123.444000000000	2109.52100000000	-1.77000000000000
2016.09551721000	-494.690000000000	481.279000000000	1970.22700000000	-1.36000000000000
2016.10152813000	1403.60400000000	-799.795000000000	2129.33300000000	-1.21000000000000
2016.12734083000	630.022000000000	192.634000000000	1969.00800000000	-1.49000000000000
2016.12807812000	1218.89500000000	-1107.64300000000	2116.53100000000	-0.790000000000000
2016.12820208000	1253.94700000000	-894.588000000000	2194.25500000000	-1.13000000000000
2016.13223477000	1473.70800000000	-909.218000000000	2171.70000000000	-0.940000000000000
2016.13842992000	826.313000000000	391.668000000000	1978.45700000000	-1.18000000000000
2016.13843119000	820.217000000000	427.330000000000	1978.15200000000	-1.26000000000000
2016.13843204000	835.762000000000	374.294000000000	1982.72400000000	-1.43000000000000
2016.13843264000	827.532000000000	378.257000000000	1980.59000000000	-1.39000000000000
2016.13843543000	797.966000000000	396.240000000000	1979.06600000000	-1.34000000000000
2016.13844557000	824.179000000000	459.334000000000	1971.44600000000	-1.42000000000000
2016.15155082000	1381.65800000000	-1015.59400000000	2146.40200000000	-0.490000000000000
2016.17740944000	1391.10700000000	-2157.37400000000	1929.07900000000	-0.740000000000000
2016.17917798000	1258.21400000000	-790.042000000000	2153.41200000000	-1
2016.20885457000	-503.530000000000	637.946000000000	1937.61400000000	-1.52000000000000
2016.23165764000	1384.40200000000	-994.867000000000	2137.25800000000	-0.410000000000000
2016.23581011000	1408.48100000000	-1057.96100000000	2037.89300000000	-0.700000000000000
2016.25622421000	934.212000000000	780.288000000000	2117.75000000000	-1.55000000000000
2016.25622430000	985.723000000000	468.782000000000	2135.12400000000	-1.51000000000000
2016.25623219000	989.381000000000	514.807000000000	2132.38100000000	-1.33000000000000
2016.26282813000	-104.242000000000	1032.05300000000	1929.68900000000	-1.68000000000000
2016.26867848000	1273.75900000000	-868.680000000000	2126.28500000000	-1.01000000000000
2016.36275930000	685.495000000000	708.355000000000	2050.08500000000	-1.27000000000000
2016.36854897000	900.074000000000	691.286000000000	2002.84100000000	-1.24000000000000
2016.37069764000	881.786000000000	669.950000000000	2003.14600000000	-0.960000000000000
2016.37072781000	-27.7370000000000	1185.06200000000	1937.30900000000	-1.35000000000000
2016.37757219000	1385.92600000000	-977.798000000000	2081.17400000000	-0.740000000000000
2016.38464883000	1004.31600000000	674.218000000000	2063.19100000000	-1.47000000000000
2016.39543999000	900.379000000000	688.543000000000	1999.79300000000	-1.06000000000000
2016.39555283000	903.122000000000	705.917000000000	2001.62200000000	-1.43000000000000
2016.39875222000	491.947000000000	56.6930000000000	1923.89800000000	-1.12000000000000
2016.40201692000	1378.30600000000	-641.909000000000	2160.11800000000	-0.790000000000000
2016.41014916000	1266.74900000000	-747.370000000000	2184.19700000000	0.530000000000000
2016.41021485000	1414.27200000000	-577.291000000000	2161.03200000000	-1.01000000000000
2016.41357156000	1245.41300000000	-732.130000000000	2192.12200000000	-1.02000000000000
2016.41609010000	1255.16600000000	-648.614000000000	2152.80200000000	-1.09000000000000
2016.41654486000	1163.42200000000	-826.313000000000	2204.00900000000	-1.28000000000000
2016.43269944000	452.323000000000	602.590000000000	1997.35400000000	-1.80000000000000
2016.44543425000	1449.62900000000	-590.398000000000	2155.24100000000	-0.690000000000000
2016.45149416000	1386.23000000000	-613.867000000000	2141.22000000000	-1.16000000000000
2016.45345223000	1495.95800000000	-482.498000000000	2115.31200000000	-1.07000000000000
2016.45689222000	1397.81300000000	-636.727000000000	2155.85000000000	-0.620000000000000
2016.46607945000	2109.82600000000	-287.426000000000	2009.85100000000	-1.17000000000000
2016.48829315000	599.542000000000	10.0580000000000	2036.36900000000	-1.52000000000000
2016.49281447000	-143.561000000000	-715.061000000000	1924.81200000000	-1.46000000000000
2016.49628942000	468.173000000000	256.946000000000	2120.18900000000	-1.44000000000000
2016.51405104000	1443.22800000000	-565.099000000000	2129.94200000000	-0.920000000000000
2016.52095419000	877.214000000000	665.988000000000	2001.01200000000	-1.10000000000000
2016.53303141000	557.174000000000	-203.606000000000	1903.17100000000	-2.07000000000000
2016.59155180000	-182.575000000000	-64.3130000000000	1990.03900000000	-0.750000000000000
2016.65236095000	41.1480000000000	67.9700000000000	1986.99100000000	-1.03000000000000
2016.65562502000	-90.2210000000000	1054.60800000000	1890.67400000000	-1.80000000000000
2016.68881322000	499.262000000000	68.8850000000000	1958.03500000000	-0.700000000000000
2016.68881765000	494.386000000000	113.690000000000	1937.30900000000	-1.81000000000000
2016.68882079000	426.110000000000	119.786000000000	2030.27300000000	-1.73000000000000
2016.70339604000	-49.0730000000000	930.250000000000	2017.16600000000	-1.55000000000000
2016.72437048000	1333.80500000000	-981.456000000000	2135.12400000000	-0.900000000000000
2016.75204204000	275.539000000000	384.048000000000	1944.62400000000	-1.07000000000000
2016.75883629000	-132.893000000000	1103.37600000000	1934.26100000000	-1.51000000000000
2016.78085269000	806.806000000000	268.529000000000	1986.38200000000	-1.73000000000000
2016.78950063000	1138.12300000000	69.7990000000000	2154.93600000000	-1.17000000000000
2016.79309830000	-597.408000000000	673.913000000000	1947.36700000000	-1.54000000000000
2016.82507951000	1546.55500000000	-898.550000000000	2015.94700000000	-0.920000000000000
