10.21388889	48.9352	7.86697	-2292	-0.15
10.21415509	48.93678	7.86474	-2847	-0.65
10.21582176	48.93179	7.86863	-2646	0.38
10.21628472	48.93706	7.86567	-2671	-0.38
10.22002315	48.93418	7.86518	-1997	-0.65
10.22412037	48.93319	7.86637	-2749	-0.69
10.22539352	48.93242	7.86476	-2763	0.06
10.22752315	48.93648	7.86493	-2821	-0.54
10.22822917	48.93623	7.86503	-2759	-0.04
10.22876157	48.93599	7.86444	-2912	-0.36
10.22881944	48.93374	7.86786	-2163	-0.25
10.22893519	48.93604	7.86519	-2709	-0.59
10.22994213	48.93321	7.86548	-3043	-0.25
10.23048611	48.93492	7.86705	-2148	-1.06
10.62399306	48.93221	7.86921	-2417	-0.59
10.62403935	48.9326	7.86835	-2360	-0.91
10.62519676	48.93633	7.86581	-2723	-0.51
10.62584491	48.93638	7.86603	-2668	-0.65
10.62630787	48.93709	7.86594	-2683	-0.71
10.6271412	48.93633	7.86682	-2504	-0.71
10.62811343	48.93741	7.86594	-2520	-0.68
10.62969907	48.93417	7.86843	-2509	-0.71
10.63023148	48.93728	7.86581	-2723	0.37
10.63206019	48.9368	7.8653	-2734	-0.73
10.63255787	48.93229	7.86686	-2852	-0.24
10.63346065	48.93546	7.86586	-2264	-1.01
10.63371528	48.93744	7.86566	-2729	-0.24
10.6369213	48.93591	7.86609	-2176	-0.51
10.63717593	48.93632	7.86656	-2485	-0.96
10.64017361	48.93682	7.86433	-2919	-0.76
10.64046296	48.93314	7.86855	-2208	-0.83
10.64387731	48.93598	7.86582	-2681	-0.85
10.64394676	48.93591	7.86525	-2340	-0.88
10.64583333	48.93667	7.8659	-2662	-0.61
10.64667824	48.93369	7.86835	-2074	-0.44
10.64766204	48.93569	7.86396	-2613	-0.84
10.64902778	48.93531	7.86728	-2189	-0.95
10.65056713	48.93285	7.86842	-2417	-0.52
10.65200231	48.93734	7.86528	-2815	-0.77
10.65730324	48.93553	7.86577	-2729	-0.58
10.65971065	48.93669	7.86566	-2668	-0.73
10.66201389	48.93689	7.86521	-2609	-0.12
10.66381944	48.93636	7.86607	-2741	-0.84
10.66550926	48.93636	7.86665	-2653	-0.66
10.66736111	48.93608	7.86472	-2782	-0.46
10.66861111	48.93633	7.86484	-2801	-0.53
10.67150463	48.93274	7.86828	-2462	-0.91
10.67266204	48.93443	7.86519	-2783	-0.52
10.67347222	48.93228	7.8647	-2890	-0.36
10.67584491	48.93711	7.86596	-2701	-0.84
10.67716435	48.93635	7.86502	-2799	-0.03
10.67722222	48.93643	7.86523	-2794	-0.51
10.67825231	48.93591	7.86537	-2337	-0.92
10.67938657	48.93657	7.86476	-3013	-0.53
10.68181713	48.93555	7.86657	-2226	-1.23
10.68203704	48.93677	7.86596	-2690	-0.45
10.6822338	48.93746	7.86521	-2781	-0.24
10.68260417	48.93336	7.86637	-2598	-0.41
10.68350694	48.93509	7.86762	-2429	-0.91
10.68422454	48.935	7.86635	-2125	-0.98
10.68481481	48.93226	7.86919	-2316	-0.65
10.68665509	48.93712	7.8657	-2674	0.41
10.69152778	48.93547	7.86562	-2204	-0.85
10.69460648	48.93302	7.86881	-2339	-0.3
10.69704861	48.93412	7.86757	-2071	-1
10.69814815	48.93599	7.86469	-3157	-0.33
10.69949074	48.93597	7.86463	-3172	-0.52
10.70069444	48.93573	7.86451	-3138	-0.57
10.70197917	48.93624	7.86664	-2728	-0.72
10.70268519	48.93676	7.86593	-2703	-0.69
10.703125	48.93344	7.8685	-2072	-1.23
10.70438657	48.93751	7.86376	-2950	0.05
10.70548611	48.93775	7.86506	-2742	-0.03
10.70556713	48.93487	7.86806	-2291	-0.77
10.70577546	48.93303	7.86806	-2542	-0.29
10.70605324	48.93192	7.86799	-2436	-0.93
10.7090162	48.93709	7.86599	-2678	-0.58
10.71163194	48.93687	7.86577	-2754	-0.75
10.71501157	48.93619	7.86559	-2739	-0.69
10.71643519	48.93612	7.86504	-2784	-0.52
10.71659722	48.93325	7.86725	-2091	-0.96
10.71747685	48.93335	7.86802	-2054	-1.03
10.71956019	48.93753	7.86519	-2806	0.04
10.71989583	48.93672	7.86574	-2751	-0.64
10.72024306	48.93575	7.86683	-2369	-0.73
10.7203588	48.9371	7.86579	-2760	-0.62
10.72076389	48.93672	7.86553	-2664	-0.29
10.72460648	48.93326	7.86739	-3105	-0.6
10.7250463	48.93599	7.86674	-2392	-0.87
10.72862269	48.93196	7.86765	-2758	-0.45
10.73224537	48.9349	7.86687	-2165	-0.71
10.73225694	48.93678	7.86543	-2645	-0.57
10.73625	48.93537	7.86648	-2219	-1.01
10.73681713	48.93749	7.86571	-2683	0.37
10.74028935	48.9378	7.86611	-2555	-0.71
10.74211806	48.93326	7.86717	-1999	-1.03
10.74241898	48.93645	7.866	-2751	-0.51
10.74329861	48.93698	7.86528	-2892	-0.81
10.74600694	48.94003	7.86144	-3008	-0.45
10.75171296	48.93439	7.86559	-2935	-0.52
10.75178241	48.93474	7.86547	-2942	-0.53
10.75194444	48.93487	7.86578	-2963	-0.62
10.75217593	48.93707	7.86521	-2616	-0.76
10.75243056	48.93558	7.86446	-3105	-0.43
10.75346065	48.93627	7.86652	-2678	-0.4
10.75395833	48.93553	7.86566	-2283	-0.73
10.75459491	48.93323	7.86764	-2000	-0.67
10.75863426	48.93802	7.86321	-3086	-0.48
10.76109954	48.93735	7.86588	-2659	-0.68
10.76149306	48.93244	7.86477	-2825	0.64
10.76189815	48.93408	7.86571	-2909	-0.62
10.76342593	48.9323	7.86915	-2466	-0.13
10.76356481	48.93685	7.86586	-2653	0.04
10.76582176	48.93597	7.8657	-2315	-0.79
10.76596065	48.93347	7.86913	-2110	-0.98
10.76603009	48.93173	7.86724	-2443	-0.6
10.76804398	48.93564	7.86664	-2245	-0.89
10.76864583	48.93551	7.86519	-2787	-0.45
10.77015046	48.93714	7.86433	-2989	-0.17
10.77053241	48.93221	7.86451	-2801	-0.53
10.7715625	48.93576	7.86484	-2336	-0.88
10.77282407	48.93565	7.86562	-2308	-0.68
10.77378472	48.93367	7.86544	-3153	-0.41
10.77521991	48.93596	7.86547	-2365	-0.6
10.77753472	48.9354	7.86463	-3085	-0.25
10.7775463	48.93546	7.86457	-3073	-0.4
10.7790625	48.93782	7.86567	-2688	-0.62
10.78125	48.93306	7.86764	-1951	-1.21
10.78153935	48.93718	7.86556	-2646	-0.69
10.78167824	48.93564	7.86519	-3105	-0.38
10.78234954	48.93569	7.86514	-2688	-0.68
10.78259259	48.93569	7.86652	-2199	-0.5
10.7833912	48.93699	7.86622	-2668	-0.77
10.78341435	48.93866	7.86261	-3068	-0.29
10.78420139	48.93619	7.86521	-2813	0.02
10.78443287	48.93394	7.86792	-2068	-0.81
10.78479167	48.93511	7.86727	-2180	-0.98
10.78480324	48.9335	7.86866	-2094	-0.97
10.78546296	48.9359	7.86528	-2289	-0.77
10.78627315	48.93722	7.86402	-2929	-0.17
10.78899306	48.93426	7.86689	-2480	-0.82
10.78900463	48.93494	7.86657	-2146	-0.96
10.7902662	48.93586	7.86447	-3156	0.07
10.79175926	48.93576	7.86588	-2327	-0.49
10.79243056	48.93451	7.86664	-2141	-0.92
10.79543981	48.93571	7.86567	-2321	-0.65
10.80054398	48.93191	7.86966	-2443	-0.72
10.8009838	48.93459	7.86513	-2963	-0.57
10.80107639	48.93395	7.86523	-2978	-0.41
10.80746528	48.93672	7.8642	-2958	-0.24
10.80756944	48.9332	7.86893	-2287	-0.8
10.80856481	48.93349	7.86858	-2123	-0.65
10.80884259	48.93695	7.86618	-2661	-0.49
10.81085648	48.93267	7.86738	-2719	-0.46
10.81185185	48.93337	7.86787	-2082	-0.85
10.81224537	48.93684	7.86607	-2666	-0.68
10.81228009	48.93451	7.86765	-2263	-1.18
10.81344907	48.93481	7.86769	-2270	-0.46
10.81459491	48.93248	7.86893	-2476	-0.32
10.81525463	48.93387	7.86839	-2132	-0.97
10.81565972	48.93274	7.86518	-2714	0.43
10.81584491	48.93495	7.86679	-2280	-0.65
10.81707176	48.93654	7.86467	-2834	-0.11
10.81789352	48.93484	7.86786	-2296	-0.69
10.81820602	48.93212	7.86537	-2608	-0.44
10.8209375	48.9335	7.86833	-2114	-0.61
10.82212963	48.93634	7.8644	-2640	-0.61
10.82290509	48.93462	7.86519	-2920	-0.57
10.82310185	48.93612	7.86639	-2578	-0.44
10.82405093	48.93562	7.86497	-3034	-0.17
10.82429398	48.93552	7.86499	-3023	-0.33
10.82483796	48.934	7.86604	-3174	0.41
10.82533565	48.93744	7.866	-2726	-0.59
10.82582176	48.93385	7.86622	-3139	-0.6
10.82628472	48.93367	7.86898	-2387	-1.1
10.82790509	48.93483	7.86429	-3121	-0.48
10.82891204	48.93602	7.86584	-2534	-0.49
10.83197917	48.93219	7.8696	-2433	-0.87
10.83221065	48.93655	7.8667	-2770	-0.8
10.83405093	48.93215	7.86586	-2970	-0.6
10.83679398	48.93199	7.8654	-2847	-0.54
10.83931713	48.93521	7.86577	-2734	-0.59
10.83935185	48.93645	7.86499	-2815	-0.52
10.84020833	48.93465	7.86582	-2687	-0.83
10.84146991	48.93347	7.86855	-2111	-0.02
10.84162037	48.93708	7.86564	-2720	-0.67
10.84216435	48.93585	7.86545	-2338	-0.72
10.84292824	48.93753	7.86571	-2685	-0.46
10.84645833	48.93669	7.8641	-2951	-0.38
10.8490162	48.93692	7.86634	-2539	-0.28
10.84934028	48.93636	7.86506	-2425	-0.79
10.84972222	48.93469	7.86626	-3244	0.3
10.85017361	48.93314	7.86522	-3028	-0.51
10.85038194	48.93737	7.8656	-2704	-0.57
10.85041667	48.93724	7.86573	-2700	-0.46
10.8509838	48.93677	7.86424	-2650	-0.56
10.85212963	48.93591	7.86523	-2766	-0.58
10.85354167	48.9375	7.86579	-2679	0.28
10.85675926	48.9318	7.8678	-2695	0.57
10.85883102	48.9344	7.86467	-3151	-0.48
10.85952546	48.93224	7.86918	-2480	-0.38
10.86085648	48.93644	7.8644	-2801	-0.66
10.86146991	48.93655	7.866	-2545	-0.58
10.86335648	48.93494	7.86508	-2730	0.18
10.86336806	48.93516	7.86497	-2765	0.03
10.86354167	48.93383	7.86706	-2181	-0.82
10.86375	48.93467	7.86624	-3247	0.33
10.86415509	48.93535	7.86497	-2979	-0.29
10.86533565	48.93654	7.86543	-2839	-0.56
10.86563657	48.93315	7.86817	-2215	-0.92
10.86700231	48.93528	7.86487	-2739	0.14
10.86715278	48.93765	7.86639	-2783	-0.8
10.86787037	48.93472	7.86713	-2155	-1.11
10.8690162	48.93521	7.86543	-2685	-0.45
10.86947917	48.93295	7.86626	-2987	-0.67
10.87130787	48.93599	7.86536	-2016	-0.82
10.87141204	48.93457	7.86523	-2887	-0.42
10.87174769	48.93838	7.86308	-3029	-0.51
10.871875	48.93453	7.86532	-2899	-0.24
10.8740162	48.93629	7.86631	-2716	-0.43
10.87449074	48.93529	7.86523	-2831	-0.65
10.87461806	48.93184	7.86559	-2591	-0.67
10.87472222	48.93525	7.865	-2836	-0.57
10.87484954	48.93582	7.86592	-2536	-0.79
10.87513889	48.93315	7.8682	-2303	-0.96
10.87604167	48.93578	7.86594	-2262	-0.79
10.87638889	48.93538	7.86611	-2630	-0.79
10.87640046	48.93358	7.86882	-2087	-0.9
10.87780093	48.93494	7.86538	-2714	-0.32
10.87803241	48.93196	7.86541	-2612	-0.4
10.87875	48.93609	7.86586	-2731	-0.58
10.8812037	48.93488	7.86517	-2989	-0.58
10.88135417	48.93583	7.86553	-2721	-0.8
10.88222222	48.9373	7.86558	-2408	-0.99
10.88304398	48.93377	7.86855	-2069	-0.84
10.88413194	48.93555	7.86623	-2277	-0.57
10.88446759	48.93466	7.86529	-2895	-0.25
10.88608796	48.93327	7.86724	-2535	0.1
10.88722222	48.93529	7.86668	-2239	-0.68
10.88734954	48.93781	7.86331	-2973	-0.54
10.88958333	48.93295	7.86485	-2885	-0.12
10.89159722	48.93677	7.86543	-2456	-0.8
10.89252315	48.93526	7.86502	-3129	-0.15
10.89261574	48.9341	7.86746	-2391	-0.15
10.8934838	48.93669	7.86555	-2693	-0.69
10.89527778	48.93593	7.86517	-2348	-0.15
10.8956713	48.93742	7.86459	-3091	-0.34
10.89796296	48.93227	7.86925	-2463	0.34
10.89930556	48.93599	7.86582	-2693	-0.59
10.89950231	48.936	7.86596	-2707	-0.43
10.90229167	48.93754	7.86377	-2980	0.24
10.90361111	48.93535	7.86629	-2315	-0.87
10.90373843	48.93584	7.86541	-2608	-0.8
10.90565972	48.93573	7.86504	-2747	-0.42
10.90577546	48.93588	7.86564	-2697	-0.71
10.90643519	48.93588	7.86484	-2771	-0.58
10.90731481	48.93604	7.86406	-3115	-0.51
10.90761574	48.93542	7.86575	-2071	-0.75
10.90815972	48.93516	7.86525	-2756	0.36
10.90858796	48.93582	7.86626	-2694	-0.89
10.9093287	48.93576	7.86645	-2683	-0.9
10.90989583	48.93558	7.86447	-3093	-0.34
10.9102662	48.93687	7.86607	-2638	-0.44
10.9115625	48.93611	7.86466	-2603	-0.87
10.91163194	48.93351	7.86686	-2714	-0.2
10.91170139	48.9357	7.86399	-3072	-0.56
10.91232639	48.93639	7.86622	-2726	-0.6
10.9137037	48.93567	7.86618	-2258	-0.3
10.91429398	48.93269	7.86865	-2161	-0.82
10.91577546	48.9366	7.86511	-2807	-0.28
10.91936343	48.93523	7.86511	-2750	-0.58
10.91949074	48.93612	7.86493	-3175	-0.58
10.92002315	48.93496	7.86537	-2751	-0.67
10.92188657	48.93373	7.86776	-2150	-0.51
10.92349537	48.93482	7.86508	-2975	0.37
10.92480324	48.93301	7.86872	-2214	-0.66
10.92565972	48.93573	7.86555	-2329	-0.64
10.93208333	48.93591	7.86357	-2958	-0.68
10.93237269	48.93199	7.86708	-2690	-0.48
10.93357639	48.93421	7.86725	-2077	-0.26
10.93358796	48.93772	7.86321	-2973	-0.01
10.93579861	48.93511	7.86452	-3053	-0.03
10.93979167	48.93717	7.86599	-2489	-0.44
10.94041667	48.93629	7.86547	-2687	-0.52
10.94134259	48.93674	7.86579	-2650	0.05
10.94200231	48.9355	7.86513	-2996	0.06
10.94375	48.93711	7.86431	-2999	-0.45
10.94503472	48.93433	7.86488	-2800	-0.57
10.94680556	48.93353	7.86719	-2117	-1.13
10.94697917	48.93758	7.86489	-2709	-0.48
10.94722222	48.93206	7.86508	-2620	-0.15
10.9474537	48.93366	7.86766	-2138	-0.95
10.94770833	48.93497	7.86589	-2823	-0.53
10.94820602	48.93345	7.86491	-2843	-0.58
10.94855324	48.93642	7.86547	-2610	-0.52
10.94912037	48.93508	7.86743	-2186	-0.77
10.949375	48.93672	7.8647	-2775	-0.59
10.94961806	48.93761	7.86462	-2723	-0.67
10.95024306	48.93537	7.86637	-2172	-1.01
10.95127315	48.93627	7.86473	-2618	-0.5
10.95224537	48.93494	7.8659	-2844	-0.88
10.95226852	48.93207	7.86945	-2500	0.73
10.95236111	48.93522	7.86603	-2630	-0.57
10.95369213	48.93276	7.86882	-2183	-0.74
10.9634375	48.93624	7.8666	-2512	-0.8
10.96498843	48.93265	7.86589	-2194	-0.69
10.96630787	48.93509	7.86528	-2975	0.48
10.96719907	48.93511	7.86465	-3010	0.32
10.96737269	48.93517	7.86446	-3005	0.27
10.96743056	48.93533	7.86667	-2158	-1.03
10.9675	48.93493	7.86537	-2168	-0.44
10.96761574	48.93792	7.86375	-3142	-0.17
10.96869213	48.93575	7.8644	-2548	-0.68
10.96916667	48.93549	7.86593	-2240	-0.18
10.96925926	48.93419	7.86719	-2212	-0.96
10.97042824	48.93271	7.86829	-2601	-0.64
10.97113426	48.93482	7.86473	-3054	-0.37
10.97158565	48.9365	7.86603	-2639	-0.11
10.97224537	48.93312	7.86837	-2157	-0.82
10.9725463	48.93533	7.86592	-2218	-0.89
10.97364583	48.93216	7.86959	-2455	-0.62
10.97369213	48.93677	7.86432	-2910	-0.61
10.97417824	48.93632	7.86407	-3094	-0.38
10.97491898	48.93269	7.86799	-2577	-0.62
10.97502315	48.93765	7.86347	-3080	-0.28
10.97663194	48.93609	7.86448	-2702	-0.69
10.97667824	48.93581	7.86376	-2609	-0.75
10.97674769	48.93642	7.86584	-2653	-0.44
10.97769676	48.93779	7.86432	-2767	-0.25
10.97791667	48.93697	7.86599	-2672	-0.32
10.97796296	48.93486	7.86316	-2490	-0.87
10.9796412	48.9368	7.86581	-2715	-0.45
10.98127315	48.9376	7.86562	-2524	-0.5
10.98290509	48.93709	7.86586	-2687	-0.45
10.98378472	48.93689	7.86411	-2758	0.27
10.98510417	48.93468	7.86698	-2058	-0.85
10.98559028	48.93532	7.86657	-2705	-0.81
10.98634259	48.937	7.86515	-2595	-0.29
10.98680556	48.93579	7.86663	-2594	-0.41
10.98820602	48.93633	7.86615	-2688	-0.77
10.98832176	48.93273	7.86832	-2370	-0.91
10.98837963	48.93592	7.86418	-2624	-0.74
10.99	48.93556	7.86523	-3087	-0.4
10.99001157	48.93555	7.86448	-3170	0.15
10.99174769	48.9361	7.86416	-2889	-0.17
10.99195602	48.93654	7.86559	-2622	-0.32
10.99472222	48.93508	7.86432	-2581	-0.69
10.9952662	48.93479	7.86683	-2133	-0.9
10.99546296	48.93511	7.86708	-2167	-1.16
10.99577546	48.93519	7.86473	-2622	-0.69
10.99587963	48.93578	7.86529	-2632	-0.87
10.99608796	48.93608	7.86562	-2664	-0.45
10.99625	48.93251	7.86805	-2672	-0.41
10.99649306	48.93701	7.86459	-2722	-0.37
10.99762731	48.93611	7.86495	-2647	-0.67
10.99787037	48.93571	7.86553	-2326	-0.4
10.99988426	48.93652	7.8638	-3009	-0.38
10.99996528	48.93758	7.86566	-2715	-0.61
11.00001157	48.93782	7.86603	-2729	-0.71
11.00075231	48.93662	7.8647	-2979	-0.56
11.00145833	48.93238	7.86818	-2304	-0.85
11.00204861	48.93294	7.86784	-2253	-0.65
11.00231481	48.93497	7.86649	-2109	-0.84
11.00262731	48.93591	7.8651	-2310	-0.2
11.00265046	48.9348	7.8647	-3074	-0.27
11.00414352	48.93557	7.86627	-2258	-0.96
11.00460648	48.93389	7.86872	-2392	-0.64
11.00521991	48.9351	7.86693	-2163	-1.07
11.00564815	48.93673	7.86548	-2639	-0.58
11.00634259	48.93556	7.86528	-2571	-0.42
11.00699074	48.93673	7.86573	-2717	-0.09
11.00747685	48.93426	7.86553	-2774	-0.18
11.009375	48.93529	7.86568	-2694	-0.61
11.00950231	48.93633	7.86599	-2469	0.21
11.01083333	48.93654	7.86545	-2686	0.04
11.01137731	48.93627	7.86582	-2643	-0.19
11.01231481	48.93591	7.8666	-2438	-0.67
11.01284722	48.93466	7.86761	-2241	-0.61
11.01340278	48.93229	7.86899	-2398	-0.79
11.01362269	48.93737	7.86556	-2654	-0.28
11.0140625	48.9378	7.86504	-2779	-0.29
11.0159375	48.93557	7.86511	-2567	-0.43
11.01909722	48.93331	7.86528	-2665	-0.03
11.01922454	48.93303	7.86482	-3090	0.25
11.02001157	48.9338	7.86599	-3213	0.13
11.02011574	48.93375	7.86604	-3207	-0.28
11.02150463	48.93319	7.86893	-2303	-0.5
11.02327546	48.93278	7.86474	-2672	-0.12
11.02422454	48.93415	7.86552	-3234	0.11
11.02489583	48.9323	7.86457	-2784	-0.48
11.02491898	48.93793	7.86424	-3174	-0.27
11.02506944	48.93567	7.86656	-2176	-0.52
11.02532407	48.93358	7.86847	-2040	-1.03
11.02554398	48.93564	7.86616	-2600	-0.42
11.02890046	48.93278	7.86589	-2787	-0.45
11.02908565	48.93627	7.86616	-2696	-0.03
11.02940972	48.93269	7.86854	-2350	-0.67
11.02976852	48.9339	7.86609	-3208	-0.25
11.03038194	48.93335	7.86837	-2061	-0.98
11.03076389	48.93261	7.86878	-2417	-0.45
11.03104167	48.93343	7.86518	-2949	-0.72
11.0325463	48.9386	7.86235	-3055	-0.2
11.03314815	48.93251	7.86911	-2391	-0.85
11.0337037	48.93541	7.86601	-2150	-0.35
11.03391204	48.93517	7.86383	-2621	-0.61
11.03456019	48.93618	7.86614	-2712	-0.59
11.0347338	48.93485	7.865	-2897	-0.52
11.03502315	48.93289	7.86827	-2365	-0.48
11.03584491	48.93328	7.86747	-2496	-0.13
11.03591435	48.93338	7.8673	-2520	-0.83
11.03637731	48.93342	7.86724	-2537	-0.54
11.03722222	48.93579	7.86615	-2618	-0.53
11.04251157	48.93192	7.86687	-3137	-0.35
11.04402778	48.93216	7.8684	-2378	-0.73
11.04496528	48.93427	7.86537	-2631	-0.51
11.04523148	48.93251	7.8691	-2426	-0.84
11.04574074	48.93335	7.86708	-2061	-1
11.04675926	48.9369	7.86555	-2616	-0.11
11.04684028	48.93368	7.86614	-3207	-0.12
11.04916667	48.93588	7.86543	-2305	-0.87
11.0497338	48.93554	7.86366	-2547	-0.79
11.05037037	48.93313	7.86564	-2842	-0.45
11.05042824	48.93341	7.8685	-2080	-0.68
11.05178241	48.93566	7.86495	-2837	-0.36
11.05202546	48.93574	7.86622	-2615	-0.84
11.05209491	48.93317	7.86835	-2247	-0.84
11.05221065	48.9368	7.86584	-2628	-0.46
11.05302083	48.93555	7.866	-2587	-0.57
11.05303241	48.93529	7.86514	-2585	-0.76
11.05309028	48.93585	7.86555	-2619	-0.81
11.05313657	48.93486	7.86485	-2544	-0.85
11.05418981	48.93691	7.86612	-2733	-0.25
11.05681713	48.93497	7.8659	-2797	0.06
11.0568287	48.93578	7.86417	-3113	-0.32
11.05699074	48.93819	7.86181	-3186	-0.02
11.05715278	48.93471	7.86582	-2790	-0.49
11.05751157	48.93651	7.86493	-2657	-0.54
11.05861111	48.93411	7.86485	-2919	-0.66
11.05987269	48.9361	7.86413	-3127	-0.32
11.06045139	48.93527	7.86525	-3221	-0.15
11.06100694	48.93233	7.86817	-2288	-0.85
11.06114583	48.93327	7.86756	-2109	-1.04
11.06173611	48.93457	7.86532	-2876	-0.21
11.06175926	48.93428	7.86689	-2916	-0.49
11.06181713	48.9341	7.86562	-2852	-0.5
11.06233796	48.93481	7.86664	-2189	-1.01
11.06289352	48.93475	7.86782	-2926	-0.46
11.06452546	48.93563	7.8654	-2745	0.17
11.06462963	48.93483	7.86462	-2643	-0.51
11.06502315	48.93579	7.86575	-2739	-0.76
11.06542824	48.93238	7.86899	-2353	-0.36
11.06633102	48.93301	7.86607	-2971	0.25
11.06766204	48.93633	7.8651	-2792	-0.33
11.06902778	48.93321	7.86548	-2986	-0.49
11.07046296	48.93538	7.86488	-2806	-0.29
11.07070602	48.93548	7.86563	-2715	-0.58
11.07231481	48.93614	7.86491	-2617	-0.76
11.0746412	48.93393	7.86762	-2138	-0.96
11.07671296	48.93492	7.86414	-2935	-0.11
11.07690972	48.93495	7.86487	-2679	-0.76
11.0783912	48.93511	7.86697	-2158	-0.96
11.07980324	48.93539	7.86575	-2706	-0.36
11.08195602	48.93507	7.86756	-2131	-1.18
11.08228009	48.93617	7.86368	-2632	-0.49
11.0834375	48.93378	7.86777	-2131	-0.26
11.08354167	48.93583	7.86648	-2549	-0.95
11.08400463	48.93534	7.86536	-2655	-0.73
11.08458333	48.93484	7.8669	-2112	-1.14
11.08474537	48.93421	7.86642	-2346	-0.79
11.08652778	48.93626	7.8653	-2770	-0.18
11.08665509	48.93625	7.86482	-2731	-0.51
11.08770833	48.93629	7.86619	-2717	-0.66
11.08997685	48.9346	7.86463	-2798	-0.6
11.09056713	48.93576	7.866	-2257	-0.96
11.09065972	48.93478	7.86487	-2836	0.03
11.09096065	48.93399	7.86496	-2925	-0.49
11.09447917	48.93285	7.86717	-2066	-1.01
11.09496528	48.9367	7.86559	-2752	-0.68
11.09509259	48.93866	7.86402	-2910	-0.6
11.09625	48.93221	7.86943	-2388	0.14
11.0962963	48.93232	7.86926	-2392	-0.03
11.09733796	48.9364	7.86373	-2824	-0.6
11.09758102	48.93559	7.86644	-2228	-0.49
11.10159722	48.93645	7.86454	-2818	-0.22
11.10248843	48.93591	7.86526	-2347	-0.99
11.1034838	48.93711	7.86559	-2611	-0.62
11.10385417	48.936	7.86584	-2653	-0.09
11.10408565	48.93215	7.86938	-2449	-0.77
11.10702546	48.93403	7.86573	-2818	-0.12
11.10976852	48.93194	7.86907	-2509	-0.67
11.11002315	48.93248	7.86461	-2766	0.28
11.11037037	48.93609	7.86619	-2720	-1.03
11.1112037	48.93257	7.8684	-2175	-1.04
11.11329861	48.93582	7.8648	-2815	-0.59
11.1137963	48.93737	7.86457	-3058	-0.13
11.11428241	48.93696	7.86574	-2750	-0.09
11.11542824	48.93651	7.86465	-2771	-0.26
11.11546296	48.9362	7.86506	-2777	-0.26
11.11554398	48.9363	7.86488	-2770	-0.69
11.11560185	48.93488	7.86436	-3037	-0.38
11.11678241	48.93445	7.86513	-2797	-0.62
11.1209838	48.93378	7.8678	-2136	-0.49
11.12106481	48.93377	7.86802	-2132	-0.71
11.12188657	48.93654	7.86462	-2897	-0.43
11.12266204	48.93477	7.86528	-2889	0.54
11.12268519	48.93484	7.86499	-2855	-0.11
11.12284722	48.93654	7.86627	-2642	-0.82
11.12288194	48.93287	7.8681	-2501	-0.6
11.12366898	48.93556	7.86541	-2626	-0.93
11.12376157	48.93743	7.86473	-2852	-0.52
11.12394676	48.93593	7.86525	-2331	-0.74
11.12430556	48.93502	7.86547	-2714	-0.73
11.12644676	48.93555	7.86555	-2760	-0.59
11.12645833	48.93504	7.86365	-2683	-0.85
11.1265625	48.93466	7.86653	-2682	-0.46
11.12704861	48.93587	7.86421	-3136	-0.28
11.12783565	48.93652	7.86577	-2445	-0.17
11.12875	48.9369	7.86622	-2483	-0.35
11.1297338	48.93505	7.86601	-2244	-0.44
11.13021991	48.93564	7.8653	-3008	-0.45
11.13042824	48.9356	7.86564	-2978	-0.6
11.13101852	48.93447	7.86619	-3221	-0.2
11.13157407	48.93673	7.8645	-2954	-0.42
11.13383102	48.93677	7.86523	-2676	0.1
