2.509027778	48.92169	7.86839	-4283	-0.32
2.509722222	48.92315	7.86883	-4733	-0.53
2.510405093	48.92192	7.86847	-4953	-0.84
2.510405093	48.92239	7.86855	-4755	-0.53
2.511099537	48.92228	7.87068	-5095	-0.58
2.511805556	48.92273	7.8685	-4653	-0.22
2.512488426	48.91949	7.86672	-4879	-0.17
2.512488426	48.92057	7.86842	-4297	0.5
2.512488426	48.9223	7.87104	-4419	-0.27
2.512488426	48.91991	7.86735	-4625	-0.32
2.512488426	48.92048	7.86822	-4307	-0.37
2.51318287	48.92131	7.8676	-4237	-0.84
2.513888889	48.92066	7.86768	-5085	-0.48
2.515266204	48.92194	7.86847	-5017	-0.07
2.517349537	48.92199	7.8659	-4351	0.09
2.51943287	48.92376	7.86855	-5063	-0.68
2.520833333	48.92318	7.86771	-4867	-0.48
2.520833333	48.91929	7.86771	-4715	0.24
2.521516204	48.92181	7.86801	-4269	0.4
2.523599537	48.9225	7.86833	-5049	-0.22
2.523599537	48.92212	7.86863	-4921	-0.53
2.524293981	48.92289	7.86847	-4663	0.09
2.524293981	48.92052	7.86896	-5051	-0.68
2.525	48.92027	7.86907	-4899	-0.43
2.52568287	48.92237	7.86918	-4813	-0.27
2.526377315	48.92232	7.86784	-5177	-0.27
2.526377315	48.92077	7.8688	-4377	0.04
2.526377315	48.92214	7.87071	-4649	-0.53
2.527777778	48.92171	7.86803	-4305	-0.17
2.528460648	48.92266	7.86803	-4673	0.4
2.529861111	48.92255	7.8682	-4665	0.34
2.530543981	48.92259	7.86954	-4737	-0.37
2.531944444	48.92181	7.86773	-4413	0.5
2.531944444	48.92217	7.86828	-4429	-0.58
2.534027778	48.921	7.86888	-4381	0.14
2.535405093	48.92329	7.86847	-4965	0.76
2.535405093	48.9192	7.86784	-4831	-0.17
2.536805556	48.92169	7.86732	-4331	-0.07
2.536805556	48.92225	7.86883	-4945	-0.58
2.536805556	48.92189	7.86558	-4385	-0.48
2.537488426	48.92077	7.86792	-4389	-0.27
2.537488426	48.92291	7.86973	-4723	-0.58
2.540972222	48.92167	7.86754	-5009	-0.68
2.543055556	48.92286	7.86727	-4599	-0.01
2.543738426	48.92284	7.86833	-4669	-0.68
2.54443287	48.92282	7.86861	-4651	0.5
2.545138889	48.92118	7.86721	-4363	-0.17
2.545138889	48.92171	7.86762	-4403	-0.37
2.545138889	48.92111	7.86801	-5095	-0.01
2.545138889	48.92216	7.86932	-4833	0.81
2.545821759	48.92054	7.86784	-5109	-0.07
2.546516204	48.92046	7.86798	-4881	-0.68
2.547916667	48.92126	7.86653	-4291	-0.37
2.55	48.92041	7.86795	-4365	-0.07
2.552083333	48.91715	7.86732	-5009	-0.58
2.55625	48.92387	7.86995	-4777	-0.68
2.55693287	48.92217	7.86891	-4361	-0.53
2.557627315	48.9236	7.86902	-4697	-0.63
2.557627315	48.92059	7.86727	-4891	-0.58
2.560416667	48.9218	7.86754	-4437	0.45
2.561111111	48.9203	7.86716	-4901	-0.68
2.563194444	48.92104	7.86877	-4713	-0.48
2.563194444	48.92282	7.86893	-4769	-0.48
2.563194444	48.92032	7.86738	-4973	-0.37
2.564571759	48.92091	7.86839	-4657	1.06
2.568055556	48.91982	7.86719	-5005	-0.43
2.568738426	48.91983	7.86691	-5023	-0.37
2.568738426	48.91904	7.86661	-4761	-0.48
2.569444444	48.92045	7.86661	-4495	-0.68
2.570138889	48.92349	7.86866	-4857	-0.01
2.571527778	48.92214	7.86686	-4759	-0.68
2.572222222	48.92223	7.86629	-4779	-0.53
2.572905093	48.9221	7.86943	-4645	-0.37
2.572905093	48.92257	7.86549	-5143	-0.78
2.574305556	48.91973	7.86771	-4617	0.29
2.574988426	48.91861	7.86812	-4803	-0.53
2.57568287	48.92183	7.86694	-4349	-0.37
2.577071759	48.92201	7.86749	-4349	-0.27
2.577766204	48.91989	7.86716	-4505	-0.53
2.579166667	48.92147	7.86724	-4385	0.29
2.579849537	48.91931	7.86896	-4883	-0.63
2.58125	48.92016	7.86817	-4967	-0.63
2.583333333	48.92082	7.86721	-4263	-0.53
2.584016204	48.92298	7.86891	-4851	-0.58
2.584710648	48.92342	7.86915	-4769	-0.07
2.585416667	48.9207	7.86664	-4917	-0.63
2.586793981	48.91857	7.86822	-5163	-0.53
2.590277778	48.9201	7.86877	-4921	0.04
2.591666667	48.92025	7.86896	-4841	0.14
2.591666667	48.91888	7.86803	-4947	0.09
2.592361111	48.91987	7.86858	-5147	-0.07
2.595127315	48.9236	7.86812	-5019	-0.68
2.595821759	48.92102	7.86735	-4593	-0.48
2.596527778	48.9218	7.86749	-4413	-0.12
2.597210648	48.91848	7.86844	-5013	0.24
2.598611111	48.92126	7.86762	-4979	-0.53
2.599305556	48.92023	7.86683	-4639	-0.48
2.599305556	48.91973	7.86828	-5035	-0.48
2.599988426	48.91685	7.86751	-5049	0.86
2.600694444	48.92214	7.8662	-5091	-0.89
2.603472222	48.91987	7.86831	-5109	-0.37
2.603472222	48.9198	7.86888	-4849	-0.63
2.603472222	48.91829	7.8668	-4897	-0.37
2.604155093	48.91728	7.86773	-4995	0.24
2.604155093	48.9207	7.8659	-4917	-0.94
2.604155093	48.91897	7.86814	-4871	-0.27
2.604155093	48.92288	7.86978	-4857	-0.53
2.605555556	48.92021	7.86885	-4799	-0.27
2.60693287	48.92161	7.86828	-5125	-0.73
2.60693287	48.92115	7.87079	-4851	-1.04
2.60693287	48.92167	7.86967	-4843	-0.89
2.607638889	48.92244	7.86558	-4473	0.04
2.608321759	48.92055	7.86954	-4929	0.24
2.608321759	48.92246	7.86904	-4639	0.04
2.609016204	48.9212	7.86992	-4891	-0.94
2.609722222	48.92144	7.86782	-4509	-0.43
2.610416667	48.92268	7.86855	-4889	-0.63
2.611805556	48.92147	7.86918	-4773	-0.78
2.6125	48.92192	7.86735	-4329	-0.58
2.61318287	48.9191	7.86831	-4875	-0.84
2.61318287	48.92126	7.86792	-5119	-0.73
2.613888889	48.92048	7.86768	-4755	-0.94
2.614583333	48.92333	7.86866	-4725	-0.73
2.614583333	48.92235	7.86809	-5149	0.34
2.615266204	48.92273	7.86732	-4975	-0.01
2.615960648	48.9218	7.86776	-4967	0.19
2.615960648	48.92259	7.86689	-4907	-0.53
2.615960648	48.92045	7.8679	-4975	-0.27
2.616666667	48.9239	7.87014	-4775	-0.68
2.616666667	48.9198	7.86795	-4813	-0.43
2.617349537	48.92086	7.86902	-4877	-0.48
2.617349537	48.92106	7.86943	-4833	-0.94
2.61875	48.91798	7.86713	-4911	-0.32
2.61943287	48.9218	7.86787	-4411	-0.43
2.61943287	48.9221	7.86798	-4403	-0.43
2.620833333	48.92039	7.86858	-5159	0.04
2.621527778	48.92115	7.87137	-4997	-0.32
2.621527778	48.92162	7.86795	-4435	-0.48
2.622210648	48.91987	7.86609	-4831	-0.63
2.622210648	48.92169	7.86773	-4473	-0.22
2.623611111	48.92196	7.86798	-4295	-0.63
2.623611111	48.92102	7.86757	-5063	-0.89
2.624293981	48.92025	7.86711	-4967	-0.32
2.625	48.9225	7.8685	-4617	-0.99
2.626377315	48.91933	7.86538	-5095	-0.43
2.627777778	48.92198	7.86757	-5049	0.65
2.627777778	48.92217	7.8662	-4325	-0.32
2.628460648	48.92061	7.86869	-4851	-0.78
2.629155093	48.92012	7.8685	-4515	-0.78
2.629155093	48.91915	7.86596	-5015	-0.32
2.630555556	48.92228	7.86934	-4797	-0.63
2.630555556	48.92244	7.86689	-4401	-0.58
2.631238426	48.92077	7.86754	-5019	0.34
2.631944444	48.9187	7.86844	-5107	0.24
2.632638889	48.92091	7.86735	-5041	0.4
2.633321759	48.92266	7.86866	-4863	-0.73
2.633321759	48.92286	7.86833	-4847	-0.78
2.633321759	48.92196	7.86762	-4379	0.55
2.634027778	48.91983	7.86814	-4691	-0.32
2.634722222	48.92255	7.86484	-4397	-0.94
2.635405093	48.92228	7.86915	-4851	0.4
2.635405093	48.92262	7.86986	-4969	-0.43
2.636099537	48.91956	7.86719	-5017	0.04
2.636099537	48.91996	7.86787	-4553	-0.78
2.636099537	48.92331	7.87044	-5035	-0.43
2.636805556	48.92088	7.86792	-4481	-0.32
2.636805556	48.92239	7.86661	-5045	-0.43
2.637488426	48.92316	7.86893	-4769	0.4
2.637488426	48.92025	7.86844	-4955	0.04
2.63818287	48.92306	7.86593	-4775	-0.53
2.63818287	48.92072	7.86765	-4405	-0.89
2.63818287	48.92075	7.8679	-4397	-0.43
2.63818287	48.92293	7.8685	-4691	-0.12
2.638888889	48.92275	7.86883	-4769	-0.53
2.639571759	48.92021	7.86842	-4869	0.6
2.640266204	48.92305	7.87	-5145	-0.68
2.640266204	48.92043	7.86746	-4833	-0.58
2.640266204	48.92046	7.8685	-4881	-0.63
2.640972222	48.92262	7.86844	-4881	-0.27
2.640972222	48.92216	7.86762	-4925	-0.48
2.640972222	48.92212	7.86817	-4927	-0.68
2.641666667	48.92034	7.86817	-4791	-0.17
2.641666667	48.92122	7.86833	-4331	-0.78
2.641666667	48.92018	7.86858	-4823	0.5
2.642349537	48.92293	7.86697	-4629	-0.37
2.642349537	48.92072	7.8682	-4879	-0.53
2.64443287	48.92064	7.86776	-4861	-0.27
2.64443287	48.92025	7.86964	-4561	-0.68
2.645138889	48.92072	7.86801	-4849	-0.58
2.645138889	48.91978	7.86694	-4919	-0.48
2.645138889	48.9205	7.86861	-5105	0.55
2.645833333	48.92129	7.86675	-5155	-0.48
2.645833333	48.91964	7.86757	-4549	-0.63
2.645833333	48.92095	7.86893	-4397	0.45
2.646516204	48.92088	7.8679	-5163	-0.43
2.647210648	48.92034	7.8668	-4499	-0.58
2.647210648	48.92142	7.86784	-4369	-0.12
2.647916667	48.92	7.86874	-5103	-0.89
2.649293981	48.92185	7.8668	-4395	-0.12
2.649293981	48.92289	7.86874	-4793	0.24
2.651377315	48.92221	7.86937	-4875	-0.27
2.652083333	48.92163	7.86741	-4439	-0.27
2.652083333	48.92005	7.86675	-4985	-0.53
2.652777778	48.92009	7.86708	-4985	-0.58
2.653460648	48.92273	7.86891	-4539	-0.63
2.654166667	48.92172	7.86866	-4933	0.6
2.654166667	48.92108	7.86787	-4957	-0.68
2.654166667	48.92225	7.86932	-4853	-0.22
2.655543981	48.92025	7.86973	-4899	-0.43
2.655543981	48.92286	7.86877	-4849	0.65
2.656944444	48.92282	7.86812	-4675	-0.68
2.657627315	48.92108	7.86713	-4847	-0.73
2.659710648	48.92163	7.86697	-4937	-0.73
2.660405093	48.92282	7.86508	-4441	-0.73
2.661111111	48.92246	7.8682	-4643	0.55
2.661111111	48.92257	7.86855	-4659	-0.37
2.663194444	48.92117	7.86727	-4495	-0.01
2.663194444	48.92131	7.86768	-5061	-0.53
2.663194444	48.91938	7.86727	-4713	0.45
2.664571759	48.92244	7.86877	-4821	1.22
2.664571759	48.92239	7.86842	-4853	0.24
2.665277778	48.92068	7.8676	-4877	-0.63
2.665277778	48.92151	7.86918	-4397	-0.68
2.665972222	48.92178	7.8685	-4537	-0.94
2.666655093	48.92289	7.86885	-4811	0.19
2.668055556	48.92142	7.86885	-5097	-0.01
2.668055556	48.92199	7.86866	-4699	-0.43
2.668055556	48.92165	7.86678	-4385	0.04
2.668738426	48.92057	7.86954	-4681	-0.37
2.668738426	48.92279	7.86711	-5049	-0.37
2.668738426	48.92142	7.86787	-4399	-0.37
2.66943287	48.92181	7.86732	-4405	-0.07
2.66943287	48.92275	7.86883	-4817	0.6
2.66943287	48.92266	7.86896	-4839	0.6
2.670138889	48.92255	7.86885	-5143	-0.78
2.670138889	48.92214	7.86667	-4489	0.04
2.670821759	48.92255	7.86806	-4813	-0.68
2.672222222	48.92201	7.86678	-4413	-0.01
2.672916667	48.92313	7.86842	-4901	-0.58
2.672916667	48.92196	7.86661	-4451	-0.73
2.672916667	48.9225	7.86637	-4801	-0.53
2.674305556	48.92136	7.86771	-4395	-0.63
2.675	48.92282	7.86784	-5267	-0.63
2.67568287	48.92027	7.86921	-4909	-0.53
2.678460648	48.92343	7.87019	-4751	-0.22
2.678460648	48.92325	7.86798	-4563	-0.32
2.679166667	48.92151	7.86771	-4433	-0.63
2.68125	48.92142	7.86771	-4375	-0.43
2.68125	48.92268	7.8691	-4573	0.96
2.68193287	48.92111	7.86874	-4431	-0.27
2.68193287	48.91883	7.86694	-4933	-0.68
2.682627315	48.91987	7.86738	-4905	0.14
2.683333333	48.92198	7.86792	-4433	-0.32
2.684027778	48.92122	7.86915	-4309	-0.53
2.684027778	48.92219	7.86943	-4947	-0.27
2.684710648	48.92174	7.86918	-4857	-0.27
2.684710648	48.92257	7.86872	-4563	-0.32
2.684710648	48.92108	7.86924	-4705	0.76
2.685416667	48.92091	7.86945	-4661	-0.58
2.685416667	48.92081	7.86858	-4377	-0.12
2.685416667	48.92005	7.86937	-4703	-0.53
2.686111111	48.91994	7.86735	-4905	0.6
2.686111111	48.91972	7.86986	-5181	-0.84
2.686793981	48.91994	7.86601	-4985	-0.63
2.688194444	48.91917	7.86863	-4689	-0.48
2.688877315	48.92181	7.86765	-4289	-0.07
2.689571759	48.92043	7.86844	-4615	-0.89
2.690277778	48.92133	7.86853	-4457	0.4
2.691655093	48.92025	7.86825	-4405	-0.63
2.692361111	48.92205	7.86888	-4851	0.04
2.693055556	48.92284	7.86866	-4461	0.24
2.693738426	48.92192	7.86762	-4325	-0.63
2.694444444	48.92246	7.8694	-4869	0.09
2.695138889	48.92093	7.86904	-4309	0.7
2.695138889	48.92124	7.86803	-4343	-0.12
2.697222222	48.92165	7.86771	-4553	0.24
2.697905093	48.9183	7.8676	-5127	-0.43
2.698599537	48.92189	7.86724	-4267	-0.12
2.699305556	48.92176	7.86822	-4269	-0.48
2.701388889	48.92194	7.86708	-4297	-0.63
2.702071759	48.9223	7.86896	-4881	-0.78
2.703472222	48.92034	7.86877	-4395	0.6
2.704166667	48.92073	7.86743	-5195	-0.99
2.704166667	48.92187	7.86749	-4353	0.04
2.704849537	48.92059	7.86921	-4811	-0.32
2.70625	48.91856	7.8685	-4795	-0.73
2.70625	48.92023	7.86732	-4729	-0.78
2.70693287	48.92223	7.86902	-4917	0.09
2.707638889	48.92025	7.86833	-5173	-0.27
2.708333333	48.92043	7.86784	-5121	-0.89
2.709016204	48.92315	7.87011	-4753	-0.48
2.709016204	48.92223	7.86896	-4859	-0.17
2.709710648	48.92174	7.86844	-5105	-0.68
2.711099537	48.92288	7.86842	-4509	-0.37
2.7125	48.91946	7.86678	-5007	0.04
2.7125	48.91965	7.86645	-5005	-0.48
2.713877315	48.92115	7.86697	-5099	-0.48
2.714583333	48.92196	7.86563	-4433	-0.53
2.715960648	48.92149	7.86831	-5105	-0.89
2.716666667	48.9185	7.86874	-4975	-0.12
2.717361111	48.92223	7.86866	-4983	-0.73
2.717361111	48.92221	7.86566	-4389	-0.68
2.719444444	48.92093	7.86746	-4701	-0.12
2.719444444	48.91911	7.86555	-5093	-0.12
2.720821759	48.92012	7.86874	-4377	-0.22
2.722210648	48.91951	7.86817	-4921	-0.89
2.722905093	48.92243	7.86822	-4927	-0.68
2.722905093	48.91953	7.86697	-5001	-0.58
2.724305556	48.92075	7.86863	-4373	0.4
2.724305556	48.92097	7.86904	-4317	0.5
2.724305556	48.92282	7.86615	-4219	-0.84
2.724988426	48.92079	7.86926	-4973	-0.37
2.724988426	48.92313	7.86792	-4869	-0.12
2.725694444	48.92322	7.86943	-4781	0.29
2.726388889	48.92313	7.86943	-4777	0.24
2.727071759	48.91892	7.86689	-5001	-0.48
2.727071759	48.91877	7.8667	-4971	-0.48
2.727777778	48.92343	7.86691	-4735	-0.58
2.727777778	48.92044	7.86675	-5157	-0.17
2.728472222	48.92163	7.86902	-5099	-0.58
2.728472222	48.92028	7.86926	-4949	-0.73
2.729849537	48.92115	7.86779	-4735	-0.32
2.729849537	48.92342	7.86896	-4665	-0.48
2.731238426	48.92156	7.86839	-4343	-0.58
2.732638889	48.92259	7.86593	-4379	-0.73
2.734016204	48.92309	7.86891	-4945	0.4
2.734016204	48.92354	7.86779	-4767	-0.58
2.734722222	48.92021	7.8676	-4609	-0.01
2.736099537	48.92091	7.86847	-4303	-0.89
2.7375	48.92217	7.86806	-5161	-0.48
2.739583333	48.92341	7.87003	-5075	-1.09
2.740266204	48.9223	7.86872	-4907	-0.68
2.740960648	48.91971	7.8673	-4969	-0.68
2.740960648	48.92219	7.8679	-4393	-0.73
2.740960648	48.92025	7.86866	-4839	0.04
2.742349537	48.92208	7.8688	-4945	-0.01
2.743043981	48.92093	7.86678	-5093	-0.43
2.74375	48.9209	7.86653	-5091	-0.22
2.74443287	48.92169	7.86697	-4335	-0.22
2.745127315	48.92331	7.87074	-4639	-0.89
2.745833333	48.92154	7.86921	-4685	-0.73
2.746527778	48.92005	7.86678	-4977	-0.48
2.747916667	48.91897	7.86719	-4929	0.65
2.747916667	48.91886	7.86771	-4939	0.24
2.748611111	48.92	7.86596	-4835	-0.43
2.749293981	48.91937	7.86787	-4657	0.34
2.75	48.92291	7.86814	-4555	-0.84
2.75	48.92136	7.86771	-4445	-1.04
2.75	48.92077	7.86713	-4977	-0.27
2.750694444	48.92063	7.86667	-5049	-0.37
2.750694444	48.92277	7.86858	-4539	0.09
2.750694444	48.92068	7.86642	-5027	-0.63
2.750694444	48.92043	7.8679	-5077	0.14
2.751377315	48.92068	7.86711	-5045	-0.68
2.751377315	48.92043	7.86833	-5113	0.19
2.752071759	48.92336	7.86831	-4857	-0.89
2.752071759	48.92216	7.86883	-4707	-0.89
2.753460648	48.92268	7.86943	-4823	-0.01
2.753460648	48.92273	7.86932	-4825	-0.07
2.753460648	48.92295	7.86975	-4857	-0.43
2.754155093	48.92252	7.86937	-4723	-0.73
2.754155093	48.92171	7.86809	-5031	-0.37
2.754861111	48.91908	7.86765	-4793	-0.07
2.754861111	48.9221	7.86754	-4393	0.19
2.755555556	48.92367	7.87232	-4807	-0.53
2.755555556	48.92217	7.87044	-4595	-0.22
2.756944444	48.92102	7.86932	-4695	-0.48
2.757638889	48.92343	7.86825	-5001	-0.73
2.758321759	48.92106	7.86727	-4451	-0.94
2.758321759	48.92192	7.86741	-4799	-0.84
2.759722222	48.9216	7.86839	-4643	-0.89
2.761099537	48.92187	7.86762	-5137	-0.63
2.761805556	48.91982	7.8676	-4611	-0.53
2.762488426	48.92307	7.86989	-4705	-0.53
2.762488426	48.92154	7.8679	-5139	-0.22
2.76318287	48.91955	7.86675	-4957	-0.37
2.76318287	48.92207	7.8691	-4863	-0.68
2.763888889	48.9232	7.86899	-4699	-0.17
2.763888889	48.92208	7.8676	-4347	-0.43
2.764571759	48.91996	7.86571	-5041	-0.58
2.765266204	48.91985	7.86888	-4963	-0.68
2.765972222	48.92082	7.8685	-5137	-0.99
2.765972222	48.92201	7.86762	-4355	-0.43
2.765972222	48.92306	7.86932	-4801	0.04
2.766666667	48.921	7.86721	-5037	-0.53
2.767349537	48.92016	7.867	-5093	-0.32
2.767349537	48.92201	7.8656	-4433	-0.84
2.76875	48.92322	7.8679	-4995	-0.17
2.770138889	48.92392	7.86768	-4875	-0.48
2.770833333	48.92228	7.86803	-4361	-0.84
2.770833333	48.9214	7.86877	-4641	-0.68
2.770833333	48.92174	7.86757	-4357	0.14
2.771516204	48.92185	7.8682	-4383	-0.37
2.771516204	48.92408	7.86637	-4821	-0.58
2.771516204	48.91908	7.86631	-5097	-0.12
2.773599537	48.92313	7.86702	-4793	-0.32
2.773599537	48.92271	7.86964	-4391	-0.84
2.774293981	48.92021	7.86888	-4761	-0.73
2.775	48.92153	7.86869	-4567	-0.01
2.776377315	48.9228	7.8685	-4513	-0.78
2.777083333	48.92095	7.86866	-4589	-0.89
2.777777778	48.91964	7.86874	-4951	-0.43
2.777777778	48.91906	7.86798	-4917	-0.84
2.778460648	48.91962	7.86842	-4379	0.4
2.778460648	48.92156	7.86896	-4643	-0.32
2.779166667	48.92216	7.86812	-4937	-0.68
2.779166667	48.92023	7.86675	-4995	-0.12
2.781944444	48.9205	7.86937	-4737	-0.78
2.782627315	48.92043	7.87003	-4835	-0.58
2.782627315	48.92252	7.86978	-4903	-0.73
2.783321759	48.92174	7.86806	-4345	-0.53
2.784027778	48.92104	7.86913	-4341	-0.94
2.784027778	48.92198	7.86948	-4809	-0.58
2.785405093	48.92075	7.86825	-5061	0.09
2.786805556	48.9173	7.86801	-4949	-0.73
2.787488426	48.91848	7.86869	-4567	-0.43
2.787488426	48.9207	7.86885	-5003	-0.22
2.788194444	48.92057	7.86943	-4849	-0.53
2.788194444	48.92037	7.8691	-4865	-0.07
2.789571759	48.92045	7.86943	-4851	-0.22
2.789571759	48.92203	7.86612	-4393	-0.58
2.789571759	48.92363	7.86751	-5029	-0.89
2.790277778	48.92288	7.86809	-4541	-0.68
2.790972222	48.92279	7.86787	-4695	-0.58
2.790972222	48.92289	7.86948	-4733	0.45
2.793055556	48.92171	7.86842	-4371	0.76
2.793055556	48.92097	7.8679	-4249	-0.22
2.793055556	48.92198	7.86664	-5075	-0.43
2.795138889	48.91875	7.86784	-4883	-0.94
2.795821759	48.92315	7.8688	-4943	-0.58
2.795821759	48.92266	7.86869	-4577	-0.32
2.797222222	48.92117	7.86779	-4721	-0.48
2.797222222	48.92217	7.86836	-4907	-0.68
2.797916667	48.91983	7.86932	-4433	-0.78
2.797916667	48.91974	7.86724	-5009	-0.73
2.8	48.92014	7.867	-4683	-0.68
2.80068287	48.92219	7.86771	-4867	-0.73
2.80068287	48.92036	7.86738	-4345	-0.43
2.802766204	48.92223	7.86686	-4361	-0.78
2.803460648	48.92189	7.87076	-4675	-0.99
2.805543981	48.92124	7.86661	-4219	-0.84
2.80625	48.92059	7.86795	-4735	-0.58
2.80693287	48.92054	7.86822	-4975	-0.78
2.807627315	48.92183	7.8673	-4357	0.04
2.807627315	48.9219	7.86844	-4963	0.29
2.807627315	48.92018	7.86683	-4911	-0.53
2.808333333	48.92235	7.86842	-5051	-0.17
2.809027778	48.92329	7.86817	-4665	0.14
2.809027778	48.92045	7.86872	-4887	-0.73
2.809027778	48.92243	7.86773	-4983	-0.07
2.809710648	48.92279	7.86959	-4369	-0.01
2.809710648	48.92138	7.86765	-4419	0.5
2.810416667	48.91915	7.86711	-4955	0.04
2.811111111	48.92311	7.86855	-4989	0.7
2.811793981	48.92297	7.86784	-4619	0.19
2.813877315	48.92361	7.86847	-4839	0.24
2.813877315	48.92219	7.86582	-5041	-0.58
2.813877315	48.92122	7.8676	-4347	-0.58
2.814571759	48.91978	7.86768	-4851	-0.48
2.814571759	48.92059	7.86833	-4227	0.29
2.814571759	48.91818	7.86724	-5057	0.34
2.815277778	48.91983	7.86563	-5039	-0.68
2.815277778	48.92176	7.86888	-4469	-0.53
2.815960648	48.92234	7.86831	-4871	-0.07
2.815960648	48.92271	7.8664	-4901	-0.84
2.817361111	48.92111	7.86754	-4925	-0.22
2.817361111	48.92221	7.87071	-5217	-0.94
2.818738426	48.92084	7.86787	-4239	-0.73
2.818738426	48.92279	7.86855	-4561	-0.43
2.818738426	48.91773	7.8673	-4965	0.24
2.820138889	48.92012	7.87016	-5043	-0.68
2.820138889	48.92081	7.86782	-5133	-0.78
2.820821759	48.92212	7.8665	-4401	-0.22
2.820821759	48.92086	7.86691	-5127	-0.32
2.822222222	48.91924	7.8665	-4949	-0.27
2.823599537	48.92248	7.86724	-5085	1.11
2.823599537	48.92257	7.8676	-5061	1.22
2.823599537	48.9223	7.86782	-5103	-0.22
2.823599537	48.92223	7.86779	-5131	-0.17
2.824305556	48.92122	7.86751	-4507	0.24
2.824988426	48.9225	7.8679	-4889	-0.78
2.824988426	48.92205	7.86771	-5083	-0.07
2.824988426	48.92133	7.86844	-5141	0.4
2.82568287	48.92205	7.86891	-4991	-0.58
2.827071759	48.9198	7.86588	-4797	-0.78
2.827766204	48.92198	7.86836	-5067	-0.07
2.827766204	48.92176	7.86934	-4753	-0.89
2.828472222	48.9221	7.8685	-4935	-0.53
2.829166667	48.9201	7.86705	-5007	-0.84
2.829166667	48.92212	7.86757	-5075	0.55
2.829849537	48.92248	7.86798	-5093	0.09
2.830555556	48.9189	7.8667	-4815	-0.43
2.83125	48.92372	7.86951	-4753	-0.22
2.83125	48.92108	7.86697	-4787	-0.73
2.83193287	48.91969	7.86795	-4577	0.6
2.83193287	48.92165	7.86719	-4449	1.01
2.832638889	48.92131	7.86915	-5005	-0.22
2.833333333	48.91913	7.86792	-4529	-0.01
2.834016204	48.92183	7.86615	-4761	-0.48
2.834710648	48.92387	7.86978	-4789	-0.68
2.834710648	48.91992	7.86866	-4415	0.19
2.834710648	48.91969	7.86831	-4539	-0.43
2.834710648	48.92169	7.86732	-5091	0.55
2.835416667	48.91767	7.86721	-5031	-0.27
2.835416667	48.9216	7.86697	-4469	0.24
2.835416667	48.92025	7.86904	-5017	-0.68
2.836099537	48.92106	7.86888	-4377	-0.27
2.836099537	48.9209	7.86792	-4629	-0.84
2.8375	48.92109	7.8682	-4281	-0.78
2.8375	48.9214	7.86618	-4669	-0.58
2.839583333	48.91951	7.86708	-4975	-0.53
2.840277778	48.92019	7.8671	-4693	-0.73
2.840277778	48.91967	7.87025	-5187	-1.04
2.840960648	48.92063	7.86809	-5053	-0.43
2.842361111	48.92039	7.86691	-4917	-0.89
2.843738426	48.92072	7.86702	-4367	-0.73
2.844444444	48.92063	7.86672	-4393	-0.63
2.845127315	48.92327	7.86814	-4755	-0.01
2.845821759	48.92219	7.86713	-5031	0.09
2.847210648	48.92208	7.86893	-4347	-0.58
2.847210648	48.92057	7.86771	-5041	-0.07
2.847905093	48.92106	7.86773	-5095	-0.01
2.847905093	48.92212	7.86921	-4909	-0.73
2.848611111	48.92041	7.86779	-5049	0.14
2.849305556	48.92271	7.86822	-4727	0.55
2.849305556	48.92154	7.86724	-4299	-0.73
2.850694444	48.92196	7.86716	-4321	-0.58
