6.043055556	48.92995	7.86339	-4835	-0.1
6.043055556	48.93795	7.85993	-5090	0.29
6.043738426	48.93307	7.86461	-4416	-0.3
6.043738426	48.93384	7.86218	-4549	0.49
6.04443287	48.92987	7.86456	-4794	-0.49
6.04443287	48.93698	7.86044	-4994	0.29
6.04443287	48.93674	7.86051	-4905	0.78
6.046516204	48.93441	7.86357	-4978	0.29
6.047222222	48.93406	7.86162	-4514	-0.3
6.047222222	48.93541	7.86377	-5007	0.49
6.047916667	48.93598	7.86088	-4781	-0.3
6.05	48.93467	7.86195	-4975	-0.1
6.05068287	48.93497	7.86168	-5032	-0.1
6.051388889	48.93434	7.86277	-5173	-0.3
6.051388889	48.93269	7.86372	-4286	-0.88
6.051388889	48.93553	7.86108	-5098	-0.49
6.052766204	48.93549	7.86244	-4647	0.39
6.053460648	48.93553	7.86027	-4862	-0.49
6.053460648	48.93284	7.86333	-4574	-0.49
6.054166667	48.93206	7.86469	-4484	0.39
6.054166667	48.92899	7.86565	-4720	0.59
6.05693287	48.9319	7.86538	-4169	0.29
6.05693287	48.93299	7.86415	-4474	0.49
6.058333333	48.93404	7.86344	-4939	-0.59
6.059027778	48.93478	7.86271	-5033	-0.49
6.059027778	48.93341	7.86146	-4824	-0.49
6.061111111	48.93262	7.86386	-4396	0.19
6.0625	48.92926	7.86565	-4318	0.1
6.063194444	48.93796	7.85972	-5125	-0.59
6.063877315	48.92901	7.86717	-4292	-0.49
6.065277778	48.93606	7.86022	-4906	-0.3
6.067361111	48.93148	7.86189	-4851	-0.49
6.067361111	48.93448	7.86188	-4723	0.19
6.068738426	48.93535	7.86201	-5118	0.1
6.068738426	48.93522	7.86194	-4734	-0.59
6.069444444	48.93532	7.86172	-4645	-0.88
6.070138889	48.93276	7.86367	-4535	-0.49
6.071527778	48.93516	7.85976	-4498	-0.88
6.072905093	48.92691	7.86505	-4824	-0.49
6.072905093	48.93058	7.86693	-4413	-0.1
6.074305556	48.93405	7.86264	-5288	0.59
6.077071759	48.93528	7.86249	-5016	-0.3
6.077071759	48.93523	7.85972	-4824	0.1
6.077766204	48.93658	7.86013	-4839	0.29
6.079849537	48.93382	7.86329	-4656	0.68
6.080555556	48.93724	7.85863	-5089	-0.49
6.08125	48.93359	7.86054	-4526	-0.3
6.082638889	48.9303	7.86503	-4881	0.29
6.082638889	48.93644	7.86195	-5084	-0.59
6.083333333	48.93454	7.86123	-5235	-0.59
6.084710648	48.92968	7.86513	-4820	-0.1
6.085416667	48.93297	7.86295	-4570	-0.49
6.0875	48.93095	7.86462	-4808	-0.1
6.0875	48.93325	7.86401	-4858	-0.1
6.088877315	48.93314	7.86447	-4465	0.1
6.088877315	48.93274	7.86372	-4464	0.29
6.088877315	48.9317	7.86492	-4692	-0.1
6.092361111	48.92909	7.8658	-4939	-0.59
6.093043981	48.92919	7.86638	-4363	0.88
6.093043981	48.93553	7.86208	-5177	1.27
6.093043981	48.93199	7.86482	-4468	-0.59
6.09375	48.93215	7.86452	-4501	-0.88
6.09375	48.93296	7.86338	-4521	-0.49
6.09375	48.93771	7.86028	-5102	-0.59
6.095127315	48.93552	7.86099	-4838	-0.3
6.095821759	48.92903	7.86678	-4327	-0.59
6.097905093	48.92978	7.86288	-4708	-0.88
6.097905093	48.93108	7.86785	-4554	-0.3
6.098611111	48.93392	7.86298	-4594	-0.1
6.099305556	48.93574	7.86059	-4674	-0.3
6.099305556	48.93116	7.86482	-4367	-0.3
6.099988426	48.93289	7.86323	-4311	-0.1
6.099988426	48.93313	7.86424	-4504	0.78
6.099988426	48.93202	7.86367	-4658	0.29
6.101388889	48.93212	7.86536	-4450	0.19
6.103472222	48.93409	7.86375	-4781	-0.3
6.103472222	48.93766	7.861	-5056	0.29
6.105555556	48.93842	7.8615	-5049	-1.47
6.105555556	48.93691	7.86158	-5018	0.59
6.106238426	48.93754	7.85966	-4901	-0.3
6.108321759	48.92995	7.8657	-4056	-0.59
6.109016204	48.93662	7.86075	-5140	-0.1
6.109016204	48.936	7.86182	-4955	-0.59
6.109722222	48.93466	7.86248	-4904	0.29
6.110416667	48.93671	7.85957	-5184	0.1
6.111099537	48.93407	7.86059	-4699	-0.88
6.1125	48.93437	7.86393	-4463	0.29
6.11318287	48.93496	7.86164	-4687	-0.1
6.11318287	48.93701	7.86118	-5132	-0.59
6.113888889	48.93624	7.8608	-4713	-0.59
6.114583333	48.9301	7.86523	-4150	-1.47
6.114583333	48.92951	7.86784	-4191	0.19
6.115266204	48.93138	7.86545	-4356	-0.88
6.115266204	48.93086	7.86248	-5042	-0.59
6.115960648	48.93033	7.86323	-4993	-0.49
6.115960648	48.93781	7.86064	-4835	-0.49
6.117349537	48.93503	7.86323	-4740	0.19
6.11875	48.93104	7.86172	-5044	-0.88
6.11875	48.93367	7.86355	-4811	-0.88
6.11875	48.93309	7.86418	-4461	-0.49
6.120127315	48.92905	7.86593	-4452	-0.88
6.120127315	48.92917	7.86643	-4303	-0.3
6.120833333	48.93643	7.86059	-5064	0.29
6.121527778	48.93368	7.86249	-4456	-0.49
6.121527778	48.9346	7.86216	-4666	-0.49
6.122210648	48.93367	7.86257	-4371	0.1
6.122210648	48.93635	7.86023	-4956	-0.3
6.125	48.93744	7.85985	-5027	0.59
6.126377315	48.9357	7.86125	-4946	-0.3
6.127777778	48.93605	7.86113	-5007	0.39
6.127777778	48.93647	7.86089	-4906	-0.3
6.127777778	48.92938	7.86633	-4345	0.1
6.128460648	48.92861	7.86629	-4361	-0.59
6.129155093	48.93342	7.86364	-4461	-0.3
6.129861111	48.9366	7.86137	-4964	-0.1
6.129861111	48.9333	7.8646	-4729	0.1
6.129861111	48.93208	7.86475	-4557	-0.3
6.129861111	48.93524	7.85995	-4504	-0.59
6.131944444	48.9349	7.86013	-4360	-0.59
6.132638889	48.93055	7.86412	-4903	-0.1
6.134027778	48.93681	7.85922	-5036	-0.59
6.134722222	48.93353	7.86362	-4571	-0.88
6.134722222	48.93474	7.86388	-4777	-0.3
6.136805556	48.93604	7.86175	-5033	1.17
6.136805556	48.9361	7.8606	-4899	-1.47
6.137488426	48.9354	7.86201	-4969	-0.59
6.137488426	48.93618	7.86069	-4730	-0.3
6.141666667	48.93463	7.86294	-4753	0.1
6.141666667	48.93179	7.86254	-4822	-0.59
6.142349537	48.93528	7.86187	-4918	-0.1
6.142349537	48.93232	7.862	-4781	-0.1
6.14443287	48.93379	7.86481	-4699	0.19
6.145138889	48.93581	7.86261	-4935	-0.59
6.145833333	48.93035	7.86676	-4607	-0.49
6.146516204	48.93176	7.86259	-4752	-0.3
6.147210648	48.93465	7.85832	-4430	-0.49
6.147916667	48.93334	7.86501	-4257	-0.59
6.148599537	48.93204	7.86376	-4698	-0.49
6.148599537	48.93684	7.85883	-4725	-0.88
6.15	48.93346	7.86145	-4394	0.29
6.15068287	48.9346	7.86293	-4595	0.1
6.15068287	48.93399	7.86456	-4631	0.39
6.151377315	48.93497	7.863	-4825	-0.49
6.156944444	48.9283	7.86559	-4777	-0.3
6.157627315	48.93007	7.86608	-4430	-0.49
6.157627315	48.93343	7.86228	-4833	-0.59
6.158321759	48.93256	7.86345	-4277	0.1
6.159710648	48.93513	7.8629	-4798	-0.3
6.159710648	48.9295	7.86645	-4216	-0.88
6.160405093	48.9351	7.86385	-4786	-0.49
6.160405093	48.93374	7.86362	-4581	-0.49
6.160405093	48.93566	7.86146	-4722	-0.1
6.160405093	48.93467	7.86415	-4777	-0.3
6.161805556	48.9386	7.85876	-4980	-0.3
6.162488426	48.93531	7.86198	-4718	-0.3
6.163888889	48.93599	7.86227	-5129	-0.49
6.163888889	48.93919	7.85808	-4845	-0.59
6.165972222	48.93155	7.86418	-4768	-0.1
6.166655093	48.93336	7.86294	-4474	-0.1
6.168738426	48.93663	7.86092	-5029	-0.3
6.168738426	48.93675	7.86051	-4911	-0.49
6.168738426	48.93591	7.8609	-5030	-0.49
6.170821759	48.93469	7.86274	-4364	-0.88
6.170821759	48.92972	7.86387	-5044	-0.1
6.171516204	48.9317	7.86544	-4542	-0.49
6.176388889	48.93383	7.8635	-4492	-0.88
6.176388889	48.93307	7.86369	-4435	-0.49
6.176388889	48.93078	7.86474	-4671	-1.47
6.178460648	48.93323	7.86328	-4608	-0.49
6.18125	48.93399	7.86286	-4899	-0.88
6.18193287	48.93555	7.86425	-5012	-0.88
6.186111111	48.93386	7.86265	-4992	-0.88
6.190277778	48.93429	7.86356	-4969	0.19
6.190960648	48.93403	7.86511	-4841	-0.49
6.195821759	48.93398	7.86255	-4430	-0.49
6.199305556	48.93664	7.86125	-5062	-0.1
6.202071759	48.93682	7.85956	-4974	-0.49
6.202071759	48.93512	7.86239	-5193	-0.59
6.202766204	48.93362	7.86621	-4237	-0.88
6.202766204	48.93716	7.8591	-4901	-0.88
6.20625	48.93439	7.86393	-4646	-0.49
6.207638889	48.93541	7.8604	-4821	-0.3
6.209710648	48.92897	7.86788	-4264	-0.3
6.211099537	48.93276	7.86332	-4661	0.49
6.211793981	48.93554	7.85896	-4388	-0.3
6.215960648	48.93342	7.86249	-4725	-0.1
6.217361111	48.93161	7.86515	-4768	0.1
6.220821759	48.93339	7.86333	-5020	0.29
6.222905093	48.93387	7.86266	-4851	-0.49
6.222905093	48.93439	7.86195	-4411	-0.88
6.224305556	48.93487	7.86224	-4828	-0.1
6.225694444	48.93536	7.85993	-4750	-0.49
6.227071759	48.93445	7.86298	-4594	-0.1
6.229155093	48.93578	7.86191	-5128	0.29
6.231238426	48.93288	7.86491	-4279	-0.88
6.231238426	48.93642	7.86133	-5164	-0.49
6.231238426	48.9335	7.86512	-4644	-0.3
6.23193287	48.93501	7.86019	-4270	0.78
6.234016204	48.93453	7.86086	-4476	-0.88
6.234016204	48.93243	7.86512	-4213	-0.49
6.236805556	48.93523	7.86133	-4950	0.29
6.236805556	48.9357	7.86024	-4944	0.68
6.2375	48.93358	7.86307	-5061	0.1
6.23818287	48.93185	7.86416	-4699	-0.88
6.238888889	48.92813	7.86606	-4640	-0.59
6.240960648	48.93465	7.8626	-4626	-0.49
6.242349537	48.92955	7.86649	-4319	0.1
6.242349537	48.93393	7.86354	-4994	-0.3
6.24375	48.93432	7.86242	-4826	0.29
6.245127315	48.93416	7.86232	-4666	-0.88
6.247916667	48.93395	7.86351	-4506	0.39
6.25	48.93673	7.86092	-5168	-0.49
6.25	48.93278	7.86396	-4222	0.19
6.251377315	48.93593	7.86188	-4988	-0.3
6.253460648	48.93489	7.85941	-4356	0.39
6.253460648	48.93489	7.86255	-4670	0.88
6.254861111	48.93486	7.86326	-5095	-0.1
6.256944444	48.93283	7.86337	-4505	-0.49
6.257638889	48.93555	7.86103	-4945	-0.3
6.258321759	48.9332	7.8666	-4181	-0.49
6.258321759	48.93617	7.86007	-4954	0.19
6.259027778	48.93016	7.86598	-4274	-0.49
6.259027778	48.93199	7.86521	-4539	-0.3
6.259722222	48.93229	7.86439	-4418	-0.59
6.265972222	48.9329	7.86476	-4416	-0.49
6.266666667	48.93282	7.86602	-4618	-0.49
6.266666667	48.93369	7.86359	-4363	0.1
6.26875	48.93019	7.86475	-4497	-0.1
6.270833333	48.92912	7.8661	-4367	-0.49
6.277083333	48.93832	7.86204	-4809	-0.3
6.277083333	48.9344	7.86242	-4826	1.27
6.279861111	48.93871	7.85941	-5118	-0.49
6.28125	48.93654	7.85974	-4746	-0.59
6.284027778	48.93325	7.86423	-4593	-0.3
6.284710648	48.93312	7.86395	-4764	-0.88
6.284710648	48.93405	7.86174	-4600	-0.49
6.289571759	48.93366	7.86293	-4752	0.1
6.290277778	48.93346	7.86355	-4549	0.49
6.290277778	48.93383	7.86255	-4586	-0.3
6.290972222	48.92974	7.86517	-4378	-0.3
6.290972222	48.9339	7.86351	-4551	-0.49
6.292349537	48.92873	7.86748	-4259	-0.49
6.293055556	48.93416	7.86426	-4753	-0.49
6.29443287	48.93178	7.8646	-4935	-0.49
6.295138889	48.93665	7.85962	-4807	-0.49
6.296516204	48.92931	7.86611	-4660	0.39
6.298599537	48.92959	7.86459	-4614	-0.1
6.3	48.93684	7.85744	-4741	-0.49
6.302083333	48.93608	7.86758	-4552	-0.49
6.302083333	48.9303	7.86256	-5122	-0.1
6.302766204	48.92981	7.86286	-5085	-0.49
6.302766204	48.92981	7.86487	-4570	0.29
6.308333333	48.93674	7.8611	-5098	0.1
6.308333333	48.93729	7.85998	-5028	-0.3
6.309027778	48.93454	7.86259	-4779	0.29
6.309710648	48.93262	7.8636	-4599	-0.1
6.310416667	48.9347	7.85986	-4791	-0.1
6.311111111	48.9347	7.86038	-4739	0.19
6.3125	48.93494	7.86096	-4307	-0.3
6.317361111	48.93034	7.86327	-5098	-0.3
6.319444444	48.93758	7.85962	-4952	-0.1
6.320821759	48.93414	7.86197	-4981	-0.49
6.322222222	48.9337	7.86065	-4482	-0.49
6.326388889	48.93106	7.86319	-4581	-0.49
6.329849537	48.9345	7.86267	-4778	-0.88
6.330555556	48.9345	7.86432	-4761	-0.49
6.33125	48.93367	7.86288	-4533	0.49
6.332638889	48.92927	7.866	-4338	-0.3
6.334710648	48.93609	7.86044	-4988	-0.88
6.334710648	48.93231	7.86411	-4241	-0.59
6.335416667	48.93343	7.8621	-4538	-0.49
6.338877315	48.93389	7.86248	-4676	-1.47
6.340277778	48.93376	7.86127	-4546	-0.1
6.343043981	48.93278	7.86285	-4779	-0.3
6.347905093	48.93476	7.86383	-4754	-0.88
6.348611111	48.93336	7.86271	-4731	-0.3
6.350694444	48.93639	7.86063	-4902	-0.3
6.351388889	48.93871	7.85874	-4894	-0.3
6.352071759	48.93667	7.86112	-4858	-0.1
6.353472222	48.93496	7.86329	-4626	-0.3
6.353472222	48.93505	7.86215	-4626	-0.49
6.35693287	48.93053	7.86545	-4631	-0.3
6.357638889	48.93097	7.86521	-4763	-0.59
6.358321759	48.93768	7.8599	-5125	-0.3
6.359016204	48.93353	7.86409	-4770	-0.49
6.359016204	48.92979	7.8665	-4282	-0.49
6.36318287	48.93726	7.86086	-5084	-0.1
6.36318287	48.93194	7.86388	-4805	-0.88
6.364583333	48.93719	7.86086	-4942	-0.59
6.368043981	48.93386	7.86053	-4379	-0.88
6.370127315	48.93396	7.86387	-4264	-0.49
6.372210648	48.9306	7.86671	-4343	-0.49
6.372210648	48.92983	7.86534	-4480	-0.88
6.373611111	48.92905	7.86717	-4246	-0.49
6.376377315	48.93626	7.86074	-5178	0.59
6.378460648	48.93038	7.86368	-4695	-0.1
6.379861111	48.93483	7.86209	-4875	-0.1
6.384027778	48.93598	7.85976	-4952	0.1
6.387488426	48.93349	7.86412	-4742	0.49
6.387488426	48.93703	7.85949	-4827	-0.88
6.390266204	48.9342	7.86233	-4789	-0.59
6.39375	48.94033	7.86308	-4866	-0.3
6.395833333	48.93335	7.86423	-4737	-0.49
6.397916667	48.93377	7.86318	-4546	-0.49
6.401377315	48.9327	7.86491	-4419	-0.59
6.401377315	48.93176	7.86479	-4655	-0.88
6.403460648	48.93408	7.86352	-4817	0.29
6.404166667	48.92988	7.86561	-4384	-0.88
6.404166667	48.92991	7.86513	-4842	-1.47
6.405543981	48.93138	7.8651	-4650	-0.49
6.40625	48.92882	7.86604	-4354	-0.59
6.408321759	48.93653	7.86212	-5157	-0.49
6.409027778	48.93127	7.86619	-4547	-0.3
6.409027778	48.93693	7.86083	-5130	0.98
6.411111111	48.93327	7.86175	-4469	-0.1
6.415277778	48.93477	7.86109	-4821	0.1
6.41943287	48.93666	7.86065	-5130	-0.49
6.420821759	48.93617	7.86108	-5111	-0.49
6.422916667	48.93313	7.86441	-4365	-0.49
6.423599537	48.93731	7.85922	-4906	0.39
6.424305556	48.93147	7.8647	-4762	0.29
6.427083333	48.93001	7.86474	-4541	0.98
6.427766204	48.93329	7.86305	-4294	-0.1
6.427766204	48.93411	7.86278	-5290	0.78
6.433333333	48.93043	7.86456	-4522	0.98
6.435416667	48.93404	7.86352	-4448	-0.3
6.436111111	48.93389	7.85976	-4330	-0.49
6.4375	48.93418	7.86177	-4972	-0.1
6.4375	48.93466	7.86309	-4568	-0.3
6.438877315	48.93303	7.86439	-4272	0.49
6.440960648	48.93664	7.86061	-5076	0.1
6.440960648	48.93463	7.86234	-4895	-0.1
6.440960648	48.93506	7.86285	-4550	-0.1
6.440960648	48.93578	7.86056	-4785	-0.59
6.442361111	48.93499	7.86112	-4742	-0.3
6.442361111	48.92807	7.86535	-4641	-0.3
6.445821759	48.93005	7.86607	-4685	0.29
6.447905093	48.93242	7.86555	-4226	-0.1
6.449988426	48.93352	7.86343	-4771	-0.49
6.451388889	48.93409	7.86479	-4802	-0.88
6.45693287	48.9365	7.86062	-5027	-0.88
6.457638889	48.93689	7.86172	-5098	1.17
6.458333333	48.93612	7.86143	-4997	-0.88
6.459710648	48.93093	7.865	-4626	-0.59
6.461099537	48.92897	7.86753	-4310	-0.88
6.466666667	48.93236	7.86383	-4322	-0.59
6.466666667	48.93738	7.86108	-5013	-0.59
6.467361111	48.93083	7.86619	-4652	-0.1
6.469444444	48.93305	7.86377	-4369	-0.3
6.470821759	48.93921	7.85959	-4953	-0.88
6.472210648	48.93087	7.86475	-4832	0.1
6.475694444	48.9349	7.86272	-4716	0.1
6.477071759	48.9327	7.86158	-4871	-0.3
6.482638889	48.929	7.86616	-4350	-0.3
6.483321759	48.92927	7.86753	-4238	-0.59
6.484722222	48.93623	7.86327	-4672	-0.59
6.484722222	48.93748	7.85997	-5066	-0.1
6.484722222	48.92938	7.86736	-4315	-0.3
6.486805556	48.93794	7.86004	-5020	-0.1
6.4875	48.93153	7.8643	-4801	-0.49
6.4875	48.93359	7.86055	-4482	-0.49
6.490266204	48.93656	7.86056	-4644	-0.88
6.490960648	48.93674	7.86002	-4687	-0.88
6.491666667	48.93629	7.85976	-4778	-0.49
6.492349537	48.92887	7.8645	-4501	-0.49
6.492349537	48.92996	7.86343	-4877	-0.49
6.49375	48.93118	7.86377	-4775	-0.49
6.49443287	48.93258	7.86456	-4375	-0.49
6.495127315	48.93547	7.86093	-4989	0.1
6.506944444	48.93053	7.86352	-5051	-0.3
6.509722222	48.92701	7.86425	-4018	-0.49
6.511099537	48.92887	7.86531	-4832	-0.49
6.513888889	48.93176	7.86501	-4207	-0.3
6.514571759	48.93365	7.86402	-4653	-0.59
6.517349537	48.93347	7.86387	-4673	-0.88
6.51943287	48.93177	7.86499	-4439	-0.49
6.522210648	48.9338	7.86407	-4378	-0.88
6.523599537	48.93316	7.86378	-4400	-0.3
6.525	48.93907	7.85953	-4894	-0.1
6.526377315	48.93007	7.86255	-4863	-0.49
6.526377315	48.93466	7.86272	-4900	-0.49
6.529166667	48.93508	7.86003	-4569	0.1
6.529166667	48.9333	7.86247	-4791	-0.49
6.534027778	48.93282	7.86531	-4286	-0.1
6.539571759	48.92905	7.86585	-4132	-0.49
6.543055556	48.93163	7.86465	-4636	-0.49
6.543055556	48.93543	7.86267	-5046	-0.88
6.545138889	48.93376	7.86432	-4445	-0.88
6.545821759	48.92744	7.86432	-4840	-0.88
6.551388889	48.9329	7.86349	-4220	-0.59
6.554166667	48.9276	7.86658	-4607	-0.49
6.558333333	48.93675	7.86026	-5187	-0.59
6.561793981	48.93525	7.86102	-4922	-0.49
6.563194444	48.93455	7.86243	-5119	-0.88
6.563194444	48.93576	7.86248	-4896	0.1
6.568738426	48.931	7.86379	-4948	-0.3
6.568738426	48.93579	7.86246	-5103	0.19
6.570138889	48.93317	7.86293	-4786	-0.88
6.570821759	48.93401	7.86381	-4333	-0.59
6.572905093	48.93516	7.86289	-4689	-0.49
6.577766204	48.93812	7.86072	-5135	-0.88
6.577766204	48.93626	7.8606	-4890	0.1
6.578472222	48.93624	7.86162	-4690	-0.3
6.578472222	48.93526	7.86346	-4791	-0.1
6.584710648	48.93365	7.86454	-4820	-0.49
6.585416667	48.93168	7.86464	-4794	-0.59
6.586793981	48.93495	7.85952	-4476	0.29
6.5875	48.93028	7.86365	-4962	-0.59
6.592361111	48.93687	7.86042	-4891	-0.49
6.592361111	48.93095	7.86513	-4642	1.27
6.593738426	48.92977	7.86648	-4640	-0.3
6.593738426	48.931	7.86432	-4544	-0.49
6.594444444	48.93587	7.86122	-4673	-0.88
6.597210648	48.93783	7.86067	-4851	-1.47
6.598611111	48.92949	7.86694	-4521	-0.88
6.604155093	48.9362	7.85908	-5011	-0.1
6.604849537	48.9364	7.86044	-4773	0.39
6.605555556	48.93312	7.86484	-4672	-0.49
6.60693287	48.9301	7.86399	-4793	-0.88
6.609016204	48.93583	7.86235	-4894	0.88
6.609722222	48.93591	7.86158	-4922	-0.49
6.609722222	48.93698	7.86204	-4816	-0.88
6.611805556	48.93442	7.86401	-5271	-0.3
6.6125	48.93593	7.86046	-4816	-1.47
6.61318287	48.93616	7.86082	-4716	-0.59
6.613888889	48.93226	7.86362	-4617	-0.49
6.61875	48.93427	7.86284	-4633	-0.88
6.61943287	48.93383	7.86536	-4437	-0.49
6.620127315	48.93399	7.86367	-4235	-1.47
6.622210648	48.92999	7.86559	-4778	-0.3
6.625	48.93385	7.86394	-4494	-0.1
6.625	48.93071	7.86565	-4435	-0.59
6.625694444	48.93012	7.86539	-4622	-0.49
6.625694444	48.92968	7.86671	-4591	0.1
6.627071759	48.93492	7.86312	-4598	-1.47
6.627071759	48.9296	7.86594	-4738	-0.3
6.627777778	48.93105	7.86549	-4390	-0.88
6.627777778	48.93524	7.86037	-4800	-0.49
6.628460648	48.92985	7.86721	-4632	-0.1
6.629155093	48.9304	7.86503	-4712	0.19
6.629155093	48.93474	7.86442	-4807	-0.49
6.629861111	48.93475	7.86205	-4854	-0.49
6.630555556	48.93647	7.86161	-5193	-0.1
6.631238426	48.93478	7.85992	-4420	1.27
6.631238426	48.93489	7.85989	-4392	-0.88
6.632638889	48.93532	7.85927	-4351	0.19
6.632638889	48.92983	7.86565	-4712	-1.47
6.634722222	48.93203	7.86441	-4155	-1.47
6.634722222	48.93495	7.86094	-4942	0.1
6.634722222	48.93412	7.86094	-4276	-0.49
6.635405093	48.93602	7.86205	-4812	-0.49
6.636099537	48.93419	7.86244	-4842	0.19
6.63818287	48.93205	7.86564	-4466	-0.59
6.639571759	48.93488	7.86311	-4579	-0.49
6.639571759	48.93382	7.86114	-5005	-0.88
6.639571759	48.93561	7.86263	-4802	-0.3
6.64443287	48.93101	7.86573	-4822	0.39
6.645138889	48.93524	7.85909	-4421	-0.88
6.645138889	48.93031	7.86707	-4786	0.49
6.647210648	48.93007	7.86691	-4638	-0.3
6.647210648	48.92987	7.8647	-4665	-0.88
6.648599537	48.93433	7.86201	-4987	-0.59
6.654861111	48.93687	7.85986	-5234	-0.49
6.65625	48.93278	7.86467	-4609	-0.3
6.656944444	48.93536	7.86241	-5061	-0.88
6.657627315	48.93034	7.86503	-4477	-0.1
6.657627315	48.93638	7.86186	-5016	-0.1
6.657627315	48.93094	7.86517	-4862	0.39
6.659027778	48.937	7.86161	-5029	-0.49
6.659027778	48.93328	7.86421	-4478	-0.3
6.659710648	48.93283	7.86522	-4538	-0.88
6.660405093	48.93651	7.85992	-4909	-0.59
6.660405093	48.933	7.86164	-4904	-0.59
6.661111111	48.92994	7.86624	-4688	0.1
6.664571759	48.9348	7.86056	-4527	-0.59
6.664571759	48.93361	7.86359	-4404	-1.47
6.664571759	48.93364	7.8642	-4407	0.39
6.664571759	48.93357	7.86401	-4384	-0.49
6.664571759	48.9334	7.86472	-4289	-0.49
6.664571759	48.93321	7.86499	-4401	-0.88
6.665972222	48.93372	7.86303	-4537	-0.49
6.667349537	48.93337	7.86352	-4952	-0.3
6.667349537	48.93397	7.86497	-5075	-0.3
6.667349537	48.9322	7.8666	-4384	-0.49
6.670138889	48.93675	7.86102	-5094	-0.88
6.672222222	48.92905	7.86592	-4471	-0.88
6.673599537	48.93615	7.86178	-4999	-0.3
6.673599537	48.93335	7.86074	-4945	-0.49
6.674305556	48.93683	7.86239	-4838	-0.59
6.676388889	48.93663	7.86028	-5052	-0.3
6.676388889	48.93541	7.8614	-5148	-0.49
6.677083333	48.93643	7.86186	-5069	0.78
6.678460648	48.93659	7.85882	-4883	-0.49
6.679166667	48.92881	7.86695	-4343	-0.88
6.679166667	48.93573	7.86208	-4842	-0.3
6.679166667	48.93071	7.86168	-5115	-0.3
6.679166667	48.9304	7.86621	-4241	-0.49
6.679849537	48.93403	7.86239	-5095	-0.1
6.680543981	48.93343	7.86128	-4414	-0.3
6.68193287	48.93113	7.8632	-4633	0.49
6.683333333	48.93424	7.86259	-4786	-0.3
6.684710648	48.93739	7.85975	-4855	-0.3
6.686793981	48.933	7.86518	-4240	-0.1
6.6875	48.93358	7.86442	-4376	-1.47
6.6875	48.93093	7.86521	-4842	-0.59
6.688194444	48.93501	7.86174	-4789	-0.3
6.688194444	48.93621	7.86218	-4923	-0.3
6.688877315	48.9353	7.8624	-4747	-0.3
6.688877315	48.92973	7.86172	-4991	-0.88
6.688877315	48.93533	7.86308	-5001	-0.1
6.689571759	48.93689	7.85916	-4871	-0.49
6.689571759	48.93372	7.86518	-4388	-0.49
6.689571759	48.93739	7.86119	-4994	0.19
6.690277778	48.93664	7.86035	-5067	-0.3
6.692361111	48.93413	7.86137	-4582	-0.49
6.693055556	48.93389	7.86227	-4828	-0.3
6.697222222	48.93236	7.86242	-4993	-0.88
6.697222222	48.93147	7.86463	-4580	0.1
6.697222222	48.93534	7.86016	-4355	-0.1
6.702071759	48.93022	7.86614	-4589	0.68
6.702071759	48.9366	7.85928	-4939	-0.3
6.702071759	48.93104	7.86407	-4714	-0.49
6.704849537	48.93306	7.86445	-4738	0.29
6.70693287	48.9354	7.86048	-5019	-0.59
6.709016204	48.92902	7.86507	-4354	0.39
6.709016204	48.93354	7.86029	-4544	-0.88
6.711793981	48.9336	7.86073	-4465	-0.88
6.7125	48.93434	7.86015	-4505	-0.59
6.713877315	48.93665	7.86075	-5045	0.68
6.713877315	48.93382	7.86161	-4568	0.1
6.714583333	48.93023	7.86398	-4853	-0.1
6.715960648	48.93737	7.86024	-4988	0.39
6.715960648	48.93578	7.85923	-5014	-0.49
6.715960648	48.93506	7.86028	-4733	-0.88
