1988.806761	49.151	155.956	33.9	5.54
1988.807711	-20.093	-175.926	210.7	5.69
1988.808422	49.134	155.969	31.7	5.87
1988.809003	20.288	94.428	73.1	5.08
1988.80921	49.212	156.112	33.6	5.37
1988.809222	49.212	156.113	37.6	5.59
1988.809241	44.538	-129.571	13.7	5.49
1988.811752	49.211	156.219	35	5.5
1988.816137	36.507	70.935	219.9	5.28
1988.818677	35.001	-35.259	25.4	5.38
1988.819865	-47.005	-10.792	16.6	5.22
1988.820342	-7.336	120.254	598	5.73
1988.822568	-0.297	122.141	20	5.52
1988.823046	-16.325	-174.108	138.1	5.87
1988.823986	14.081	146.696	31.5	5.16
1988.825141	27.83	85.555	17	5.19
1988.827813	20.95	-45.898	10	5.02
1988.829489	46.063	149.424	155.7	5.56
1988.829813	-23.358	-66.698	212.6	5.27
1988.830734	36.419	2.703	10	5.61
1988.831602	-21.652	-178.856	539.1	5.19
1988.834876	-57.394	-25.26	21.3	6.23
1988.835081	-56.921	148.01	10	5.72
1988.838402	13.615	120.841	134.6	5.16
1988.839469	13.928	-90.563	65	6.58
1988.839752	-60.753	-55.822	15	5.92
1988.84003	19.033	-67.288	20	6.02
1988.84083	13.805	-90.65	66.6	5.62
1988.840853	-55.244	-29.168	33.6	5.55
1988.843514	34.287	91.85	10	6.21
1988.844308	-42.69	-85.692	10	5.62
1988.844657	-22.057	170.144	44.5	6.14
1988.844816	7.432	126.702	72.4	5.39
1988.846518	-22.137	170.169	35	5.68
1988.846948	51.248	-177.96	25.9	5.47
1988.847485	22.887	99.732	18	6.98
1988.847509	23.183	99.536	15	6.85
1988.847619	23.231	99.392	13.3	5.37
1988.847822	23.354	99.529	15	5.4
1988.848324	22.973	99.735	15	5.47
1988.849038	23.398	99.576	15	5.22
1988.849123	26.617	126.395	115.9	5.91
1988.849171	-22.27	175.129	29.9	6.77
1988.849607	11.424	122.011	25	5.7
1988.850689	-21.643	-178.946	592.2	5.27
1988.85072	-29.413	-177.65	55	5.08
1988.851387	1.649	126.322	51.2	5.92
1988.85689	44.102	148.274	62.2	5.21
1988.858909	-10.218	66.416	10	5.11
1988.860349	-2.33	138.867	20.2	5.54
1988.862831	18.138	-76.5	14	5.5
1988.86546	-0.179	122.873	120	5.66
1988.865897	51.281	-178.3	53.9	5.1
1988.867861	-34.765	-108.496	14.2	5.26
1988.868157	-3.484	150.504	14.4	6.68
1988.868411	-7.455	125.782	29	5.56
1988.869132	52.243	-171.015	58.7	5.21
1988.86983	-32.677	-71.871	42.6	5.11
1988.871629	52.161	-171.147	30	5.89
1988.871831	23.154	99.623	25.7	5.28
1988.87257	41.986	89.352	16.2	5.25
1988.873232	12.46	142.007	15	5.23
1988.873965	-31.539	-179.713	208.7	5.47
1988.874046	-21.717	-179.391	591.6	5.78
1988.87461	2.251	125.869	14	5.44
1988.875686	-3.532	68.302	19.1	5.27
1988.876226	55.534	161.976	63.6	5.21
1988.876903	12.405	124.559	17.1	6.59
1988.878706	8.374	126.404	102.2	5.43
1988.881092	-6.077	149.827	55	6.55
1988.881773	22.992	99.724	12.4	5.29
1988.885374	-47.792	99.844	15	6.04
1988.886074	-5.19	153.88	91.5	5.59
1988.886724	35.368	28.695	25.8	5.4
1988.887671	15.067	-59.633	24	5.04
1988.887693	-1.361	-15.024	10	5.51
1988.888837	2.035	126.8	44.7	5.88
1988.888995	37.909	-26.155	15.2	5.84
1988.889091	38.454	99.624	10	5.25
1988.889536	46.279	153.06	44.1	5.19
1988.89289	31.062	141.842	43.2	5.51
1988.893618	-19.674	-177.868	595	5.57
1988.895783	12.68	125.336	29.8	5.58
1988.898996	-47.95	99.553	16.6	6.25
1988.900581	34.258	91.855	15	5.55
1988.900726	48.047	-71.315	22.1	5.83
1988.902883	6.728	-77.419	15.1	5.37
1988.903073	1.591	126.517	15	5.23
1988.903124	-5.221	131.843	42.8	5.27
1988.90356	50.823	-130.072	10	5.61
1988.903981	22.706	99.872	15	5.46
1988.906288	-21.51	-68.636	115.9	5.27
1988.906643	23.113	99.696	15	5.27
1988.906835	28.559	64.124	72.1	5.26
1988.907921	-6.33	149.995	59.2	5.47
1988.909999	-6.242	149.837	39.7	5.3
1988.910266	5.124	-76.481	83.2	5.66
1988.912643	22.743	99.899	10	6.06
1988.912702	-16.676	-177.206	15	5.85
1988.912723	61.338	-152.474	136.5	5.71
1988.920286	27.828	141.202	102.8	5.34
1988.921823	18.703	120.859	38	5.17
1988.922114	-58.032	-25.356	24.2	5.1
1988.922882	12.701	145.018	28.9	5.51
1988.923367	20.063	121.953	19.5	5.75
1988.923404	19.872	121.98	21.1	5.4
1988.924211	18.612	146.467	40	5.76
1988.925273	-22.085	69.228	10	5.11
1988.926691	-7.022	123.322	636.7	5.4
1988.927229	-15.331	-173.368	41.1	6.27
1988.929654	29.797	51.563	12.2	5.87
1988.93038	-1.449	-15.112	11.9	5.8
1988.931747	40.897	44.146	10	6.75
1988.931755	40.953	44.214	15	5.99
1988.932454	52.346	160.698	28.8	5.21
1988.934898	-15.357	-174.027	15	5.61
1988.934981	-15.149	-174.622	15	5.45
1988.935088	6.846	-82.712	10	6.14
1988.937238	-59.909	-25.87	35	5.88
1988.938683	-2.877	-77.751	21	5.36
1988.93994	-58.077	-10.226	15	5.66
1988.94087	-50.316	130.652	10	5.41
1988.941086	16.2	41.014	15	5.58
1988.942212	1.601	125.411	105.4	5.05
1988.945112	27.299	128.369	61.7	5.15
1988.946103	5.128	-82.521	15	5.65
1988.946354	13.582	124.661	17.5	5.04
1988.947756	71.037	-7.72	15	5.98
1988.948081	51.761	-175.96	52.7	5.5
1988.949226	28.652	141.879	25.8	5
1988.951376	39.277	71.763	9.1	5.32
1988.951986	5.777	117.813	77	5.12
1988.953534	46.512	95.582	19	5.17
1988.953839	51.007	158.186	49.2	5.16
1988.956091	-24.032	-67.114	185.5	5.17
1988.956569	13.957	-90.947	50	5.78
1988.956594	-15.384	-172.929	41.1	5.44
1988.956646	-29.771	-177.791	39.3	6.4
1988.957733	29.37	142.101	26.6	5.47
1988.958359	-26.824	167.447	25	5.62
1988.95979	-1.862	139.124	15	5.03
1988.962689	-17.904	-178.032	529.1	5.51
1988.963195	46.831	153.857	31	5.55
1988.964003	46.698	153.868	20.6	5.16
1988.96433	-10.744	164.678	24	5.41
1988.964476	-10.843	164.848	24.3	5.48
1988.964992	23.343	99.474	15	5.32
1988.966871	1.838	97.003	29.2	5.42
1988.967575	27.661	91.141	23.4	5.26
1988.967638	43.869	146.243	103.1	5.52
1988.968112	-28.011	-176.421	28.1	5.57
1988.968789	-10.751	164.921	20	5.1
1988.969498	51.942	175.336	35.7	5.12
1988.970152	41.264	72.331	25	5.58
1988.970442	42.066	142.54	68.2	5.57
1988.973158	53.946	-166.18	81.9	5.26
1988.973629	-13.445	-111.492	15	5.63
1988.975188	-10.88	164.959	24	5.63
1988.977164	0.789	-29.448	12.8	5.71
1988.97792	-23.633	-66.628	215	6.09
1988.978629	-27.465	-63.192	582.8	5.48
1988.978914	-5.171	149.827	370.7	5.81
1988.983774	39.051	99.965	10	5.36
1988.98712	0.826	-29.393	14	5.5
1988.987206	4.866	95.232	56.7	5.22
1988.987778	24.028	122.799	20.5	5.13
1988.988277	36.587	83.534	17	5.21
1988.993327	46.833	153.957	32.1	5.34
1988.993893	-2.897	141.517	19.7	5.94
1988.995495	-2.963	141.452	38.1	5.2
1988.997211	-10.332	161.837	70.6	5.22
1988.997406	-17.74	-178.525	522.3	5.27
1988.998963	-51.496	139.589	10	5.39
1989.002055	-18.25	-178.247	628.9	5.4
1989.002267	-18.633	-174.536	117.3	6.14
1989.005326	29.501	131.478	25	5.77
1989.006716	35.592	11.621	15	5.09
1989.008384	40.89	44.25	15	5.22
1989.011868	-7.449	128.87	154.5	5.11
1989.013466	20.109	121.388	35.3	5.3
1989.013627	35.607	11.541	19.9	5.13
1989.01518	46.821	153.995	22.5	5.77
1989.015188	36.367	141.867	41.9	5.67
1989.015667	-65.54	178.662	10	5.73
1989.016591	-23.083	-68.382	114.3	5.57
1989.020757	51.452	-174.999	39.6	6
1989.020812	51.593	-174.861	35.6	5.42
1989.021062	51.401	-174.74	34.1	5.74
1989.02159	34.034	139.035	10	5.05
1989.022506	51.38	-174.715	44.3	5.31
1989.022782	46.856	153.625	15	6.44
1989.024631	-3.153	130.421	28.3	6.65
1989.028108	44.541	-129.894	13	5.04
1989.028234	46.561	153.812	33	5.47
1989.029257	12.609	-87.72	75.1	5.2
1989.029766	46.516	153.579	24	5.34
1989.030171	-59.493	-25.833	14.6	5.28
1989.03169	46.837	153.886	23.3	6.09
1989.032592	-26.826	-176.127	15	5.23
1989.033104	-6.662	155.29	35	5.6
1989.033817	27.726	54.19	15	5.2
1989.033995	-15.394	167.442	139	5.39
1989.034227	46.617	153.63	22.7	5.87
1989.035004	-15.299	-173.515	35	5.58
1989.035404	46.501	153.669	42.4	5.33
1989.037812	-31.707	-71.879	48.9	5.4
1989.041228	41.464	142.134	69.6	5.07
1989.043188	-6.096	149.018	35	6.41
1989.044415	5.531	-79.099	10	5.09
1989.047443	-21.513	-178.056	404.9	5.14
1989.04786	-6.989	-74.505	147	5.36
1989.047956	30.222	100.184	10	5.2
1989.048973	-4.169	-105.766	10	5.97
1989.05157	-41.906	79.911	15	5.86
1989.051593	-41.75	80.228	15	5.85
1989.053325	-11.472	166.44	45	5.75
1989.0544	38.125	-26.221	10	5.63
1989.055681	29.546	131.564	34.7	5.45
1989.056083	29.467	131.481	22	5.14
1989.056435	29.427	131.492	33.4	5.3
1989.056456	29.387	131.46	24.5	5.31
1989.056496	-17.9	-173.089	15	5.65
1989.059359	41.831	144.266	28.6	6.14
1989.059438	38.478	68.692	10	5.51
1989.060417	-5.608	102.716	37.9	5.3
1989.060837	-5.575	151.892	44.9	5.39
1989.062743	-54.804	-26.72	15	5.33
1989.062836	27.202	128.532	56.9	5.12
1989.064575	42.256	142.778	41.6	5.49
1989.066192	-27.89	26.702	15	5.6
1989.0682	-18.027	-178.772	608.1	5.56
1989.069349	47.545	154.187	25.8	5.84
1989.071479	56.301	164.112	17.1	6.23
1989.072153	12.203	143.894	14.3	5.18
1989.074087	33.352	141.84	20.6	5.6
1989.075509	-10.839	166.104	111.1	5.14
1989.077981	44.483	148.796	49.6	5.03
1989.079182	38.868	-111.63	7	5.31
1989.079599	7.904	-72.084	25	5.59
1989.081539	-6.122	149.049	46	5.52
1989.082266	-14.722	66.501	10	5.23
1989.083465	22.385	-107.241	10	5.31
1989.085373	31.73	140.305	109.2	5.35
1989.089752	-17.747	-178.561	538.5	5.32
1989.091411	64.486	-17.402	15	5.06
1989.091699	30.092	89.907	10	5.4
1989.091803	-20.253	-178.583	577.6	5.5
1989.093651	37.357	141.262	57.3	5.13
1989.094045	-19.475	-179.506	480	5.8
1989.094212	0.124	-16.636	10	5.77
1989.094616	5.714	-82.633	15	6.28
1989.094932	-4.589	153.038	62.1	6.19
1989.095368	33.509	140.977	51.2	5.51
1989.101078	-22.426	-67.407	144.7	5.48
1989.102064	-27.314	-177.147	110.3	5.4
1989.102166	-23.775	-179.937	539.7	5.44
1989.102344	-3.3	148.881	15	5.6
1989.106066	-55.664	-26.91	20	5.72
1989.106333	-55.752	-26.928	28.6	5.53
1989.106589	52.052	-169.873	25	5.34
1989.108256	-42.138	88.088	23.5	5.39
1989.108695	-22.65	-66.108	255.7	5.39
1989.108809	-8.708	29.875	19.4	5.43
1989.110114	2.424	126.564	30	7.1
1989.110213	2.431	126.64	43.6	5.61
1989.110221	2.306	126.733	30	5.71
1989.110231	2.516	126.709	73.5	5.7
1989.110312	2.497	126.645	28.8	5.83
1989.110377	2.236	126.698	51.8	5.47
1989.110439	2.425	126.589	41.9	5.57
1989.110586	2.48	126.655	30	5.9
1989.110768	6.319	92.293	20	5.8
1989.111105	2.511	126.737	30	5.62
1989.111168	2.518	126.645	30	5.78
1989.111534	21.755	-108.203	15	5.23
1989.11179	2.438	126.564	30	5.77
1989.112034	2.423	126.732	15	5.54
1989.113363	-15.899	167.87	153.7	5.19
1989.11521	26.102	96.891	10.1	5.26
1989.115571	57.382	-33.483	10	5.19
1989.115679	36.458	2.648	15	4.96
1989.115953	19.719	-74.275	43.2	5.18
1989.116593	2.671	-79.906	34.2	5.1
1989.117969	8.045	-38.151	14	5.43
1989.118347	2.384	126.762	64.1	5.35
1989.118441	5.079	126.856	25	5.57
1989.118738	57.443	-33.234	10	5.32
1989.118782	57.385	-33.455	10	5.56
1989.11975	25.678	142.644	15	5.43
1989.119917	-64.867	177.589	10	5.28
1989.120504	-10.539	161.433	41.3	6.45
1989.121275	-17.533	167.688	19	5.47
1989.121479	-17.507	167.717	19	5.53
1989.121741	-17.503	167.642	19	5.33
1989.127152	-56.124	-122.033	10	6.15
1989.127506	2.631	126.578	58.3	5.44
1989.127749	45.385	151.677	72	5.44
1989.128069	2.021	-95.702	10	5.26
1989.128136	0.484	126.329	15	5.54
1989.128568	-22.018	-176.231	143.2	5.34
1989.12973	-17.66	-72.636	29	5.12
1989.130827	2.411	126.873	42.2	5.47
1989.131991	7.698	94.05	10	5.33
1989.132241	9.819	57.792	10	5.12
1989.132248	9.743	57.914	25.9	5.27
1989.133672	7.656	94.023	17.6	5.27
1989.134685	-1.983	139.009	18.2	5.27
1989.134891	35.995	139.924	54.1	5.55
1989.134933	-14.898	167.264	100.8	6.03
1989.135122	36.928	28.067	33.5	5.41
1989.135516	-39.23	46.029	10	5.08
1989.141333	-37.622	50.845	10	5.23
1989.141473	-44.573	-79.186	15	5.52
1989.142874	56.107	-153.61	21.5	5.95
1989.145089	-14.819	167.268	154.2	5.56
1989.14678	-17.62	-178.537	547	5.61
1989.147237	37.623	29.279	10	5.3
1989.148022	14.209	124.479	28.8	5.64
1989.148599	-38.448	-71.279	15	5.25
1989.151203	-29.923	-177.951	35	6.7
1989.154044	9.663	-84.192	15	5.35
1989.15503	-23.831	-177.253	20	5.08
1989.158071	2.395	128.057	25	6.33
1989.158209	2.349	128.064	25	5.84
1989.158274	2.33	128.181	46.6	5.81
1989.158777	2.371	128.119	54.1	5.27
1989.159598	-23.169	-61.466	565.2	6.51
1989.159687	-7.896	127.492	190	6.12
1989.160617	-11.35	166.109	69.8	5.14
1989.161157	43.959	149.066	28.1	5.84
1989.161239	21.673	97.84	15	5.75
1989.161355	-4.992	149.889	15	5.33
1989.162348	43.824	149.124	33.1	5.17
1989.164411	18.359	-68.717	131.2	5.44
1989.174107	51.208	-178.998	46.1	5.21
1989.175386	-3.381	143.814	15	5.14
1989.176211	35.636	140.688	50	6.05
1989.180307	-0.053	124.924	35	5.85
1989.180465	-19.22	168.785	52.1	5.5
1989.180676	4.666	125.816	106.6	5.68
1989.180969	-6.016	105.252	30	5.58
1989.181353	1.166	126.181	34.9	6.03
1989.182143	3.128	-31.454	12	5.16
1989.182299	26.878	92.714	59.3	5.29
1989.18305	-13.673	34.408	27.6	5.65
1989.186098	17.519	-101.093	48.2	5.36
1989.186537	-6.906	155.978	97.7	5.11
1989.187113	-4.341	152.856	29.7	5.77
1989.18798	-13.66	34.496	28.2	6.27
1989.188688	-5.186	152.593	43.7	5.44
1989.188807	-17.69	-174.803	234.6	6.87
1989.190454	17.784	-60.928	34.5	5.12
1989.19176	2.479	126.745	61.3	5.16
1989.191818	-30.091	-177.522	58.2	5.19
1989.194117	-25.796	-176.768	77.1	5.18
1989.198688	61.167	-59.547	15	4.94
1989.199347	26.022	128.457	27	5.44
1989.199668	-30.533	-177.781	44.5	5.55
1989.202406	59.919	-69.709	10	5
1989.202761	-63.442	-62.234	16.3	5.4
1989.203008	-30.381	-177.938	42.1	5.92
1989.203463	13.747	120.861	127.8	5.44
1989.203879	-17.097	-65.059	15	5.24
1989.204924	27.208	127.415	92.1	5.69
1989.205306	34.637	25.483	40	5.68
1989.206211	-5.809	146.585	46.5	5.86
1989.206551	35.691	140.698	49.4	5.4
1989.206885	-34.442	-178.316	45	6.12
1989.208947	-23.733	179.034	575	5.61
1989.210194	12.762	143.629	121.4	5.18
1989.2103	-37.962	-93.989	10	5.28
1989.210432	1.515	126.747	61.4	5.19
1989.210771	39.19	23.435	10	5.37
1989.212994	59.768	-153.594	129.3	5.39
1989.213166	24.327	125.116	32.5	5.28
1989.214087	2.283	-84.502	15	5.3
1989.215836	37.001	134.609	387.5	5.13
1989.21979	23.36	-45.075	10	5.37
1989.220418	-20.69	-178.621	583.1	5.44
1989.221954	-6.928	72.336	10	5.16
1989.222168	33.821	141.563	25	5.25
1989.22494	-58.913	149.02	15	5.9
1989.22559	11.339	-86.421	48.3	5.25
1989.228491	-29.922	-177.634	23.4	5.11
1989.229629	19.245	121.187	29.6	5.56
1989.230055	-14.888	-73.983	103.4	5.34
1989.233831	12.201	144.288	15.6	5.24
1989.236309	33.981	24.665	29.8	5.5
1989.23672	-29.884	-177.588	41.3	5.09
1989.237977	-18.528	-72.391	17.6	5.37
1989.241867	41.828	143.663	23.9	5.54
1989.242603	-19.504	-175.81	230.2	6
1989.243765	-1.597	-13.026	10	5
1989.248228	-32.96	-70.094	104	5.3
1989.249224	28.066	57.194	26.1	5.33
1989.249669	10.809	-85.617	73.1	5.33
1989.249684	-5.384	146.858	237.3	5.61
1989.25084	-30.907	-179.903	405.4	5.35
1989.250902	32.617	47.713	30	5.37
1989.253441	25.205	94.653	61.9	5.56
1989.256238	25.047	123.346	127	5.31
1989.259388	-21.172	-68.785	104.5	6.18
1989.260335	-19.337	169.023	169.8	6.9
1989.263693	51.116	-30.132	10	5.53
1989.264557	-58.804	148.611	10	5.53
1989.264934	-32.133	-71.724	53.5	5.51
1989.265044	57.303	-143.477	11.8	5.08
1989.265064	-37.825	50.017	10	5.36
1989.265241	-15.686	-173.048	35.2	5.97
1989.267913	29.145	90.051	10	5.15
1989.26821	51.459	-178.302	37.1	5.24
1989.268679	-16.029	-172.89	22.2	5.36
1989.268695	-20.727	-178.715	590.6	5.43
1989.269559	-20.351	174.439	15	5.37
1989.273551	49.514	159.225	16	6.72
1989.276419	13.369	40.006	10	5.23
1989.278658	-39.423	-75.126	15	5.78
1989.279018	-52.919	140.099	15	5.89
1989.279424	24.402	92.466	31	5.43
1989.27948	13.416	39.998	15	5.5
1989.279979	13.113	39.873	15	5.44
1989.281458	-14.839	167.217	145	5.13
1989.282783	19.192	145.655	167.2	5.19
1989.282803	-18.137	-178.337	640.4	5.72
1989.283996	32.708	47.81	15.9	5.12
1989.2857	8.47	-61.043	19	5.37
1989.286399	29.967	99.306	11.3	6.42
1989.286768	-13.522	171.988	575	5.57
1989.287407	26.584	126.459	136.1	5.43
1989.28757	1.076	120.139	29	5.52
1989.287769	4.518	-32.573	10	5.18
1989.288028	4.624	-32.614	12.6	5.63
1989.289049	-21.042	-178.855	597.4	6.25
1989.290089	-30.656	-71.97	27.8	5.18
1989.292497	-21.475	-178.905	582.9	5.41
1989.293699	-23.747	-179.983	530	5.96
1989.295019	-31.386	-177.731	15	5.82
1989.29581	-31.36	-177.769	40.9	5.06
1989.296694	17.947	-105.286	15	5.75
1989.298528	3.068	126.46	77.7	5.42
1989.298671	-9.252	-79.025	64.2	5.6
1989.299457	-45.683	-75.769	15	5.54
1989.300365	57.155	122.145	25	6.27
1989.302829	13.365	144.389	116.3	5.34
1989.303766	-35.773	-103.077	10	5.45
1989.307709	45.189	150.256	49.4	5.13
1989.308162	66.925	-156.467	10	5.45
1989.308871	57.152	122.308	25.9	5.14
1989.311037	-17.514	167.89	27	5.1
1989.311053	-17.401	167.835	27.8	5.78
1989.311491	-25.502	179.68	509.8	5.31
1989.311684	30.03	99.369	10	6.11
1989.311794	-17.473	167.787	20	5.56
1989.312027	-5.152	143.526	105	5.78
1989.312137	11.172	-86.783	35	5.31
1989.313083	16.809	-99.271	20	6.86
1989.313405	35.9	140.524	62.9	5.62
1989.317173	30.673	140.686	92.3	6.27
1989.317999	-24.062	-179.656	531.4	5.21
1989.318122	56.19	164.374	23	5.32
1989.319543	36.914	28.094	16.7	5.47
1989.319938	17.874	-105.259	15	5.61
1989.320535	13.229	-89.881	56.2	5.21
1989.320697	-20.144	67.474	17.1	5.16
1989.320715	-16.729	-173.612	91.1	5.23
1989.321185	36.944	28.11	18.7	5.52
1989.321657	-4.342	101.316	25	6.01
1989.321942	-4.348	101.237	25	5.67
1989.321976	-59.555	-28.971	15.9	5.98
1989.322059	-4.293	101.29	25	6.05
1989.322502	-5.401	102.996	30.5	5.21
1989.323115	57.15	122.252	29.2	5.4
1989.324116	51.726	-175.178	44.8	4.98
1989.326076	10.986	-68.217	20	5.94
1989.326895	-17.928	-178.58	571.8	6.02
1989.327754	29.994	99.496	15.3	5.43
1989.328857	-4.271	101.186	25	5.68
1989.331329	45.12	-27.939	10	5.74
1989.331332	44.958	-28.233	20.1	5.47
1989.33168	16.784	-99.45	25	5.46
1989.331681	44.93	-28.076	10	5.42
1989.334005	30.112	99.483	12.1	6.17
1989.334384	29.833	51.762	15	5.23
1989.334385	29.967	51.692	15	5.22
1989.335124	30.075	99.599	10	5.77
1989.335327	30.02	99.524	15	5.5
1989.335472	6.903	94.513	27.9	5.13
1989.336113	11.113	-68.25	15	5.49
1989.336485	40.467	-127.17	15.6	5
1989.337269	-6.613	-75.666	30	5.13
1989.337583	-21.778	-179.338	580	5.71
1989.338187	-13.108	-76.337	62.1	5.09
1989.340351	-31.728	-178.577	35	5.59
1989.340917	-8.344	-71.356	600	7.06
1989.344358	23.522	99.595	20	5.62
1989.346163	57.033	122.233	26.7	5.22
1989.347434	-18.756	-178.865	498.6	5.55
1989.347745	0.053	126.672	35	5.41
1989.348674	-23.443	-179.955	539.6	6.25
1989.349682	32.289	137.698	391.2	5.38
1989.350047	28.077	-16.089	18.3	5.01
1989.351537	-52.872	159.645	10	5.45
1989.352625	-22.061	69.253	19.6	5.1
1989.35762	9.004	39.986	10	5.28
1989.360532	12.68	-88.132	81.6	5.3
1989.361121	50.165	105.438	10.9	5.64
1989.362109	19.063	-107.639	16	5.18
1989.363373	35.179	91.545	19.6	5.28
1989.363564	-30.685	-178.349	45	6.87
1989.364496	-2.848	127.726	25.1	5.54
1989.364554	-13.525	66.231	12.5	5.93
1989.365399	-7.408	128.104	135.4	5.26
1989.366061	52.649	-35.317	15	5.63
1989.368252	24.157	122.273	43.2	5.14
1989.368266	-16.611	-173.742	115	5.59
1989.368272	1.566	127.216	109	5.28
1989.368401	43.34	147.799	10	5.19
1989.368629	45.479	151.763	34.7	5.24
1989.368877	-9.681	159.603	26.2	5.89
1989.370335	43.462	-127.803	15.2	5.55
1989.370753	45.603	151.703	40.7	5.21
1989.370908	-56.207	-139.141	10	5.89
1989.372242	57.078	122.291	25	5.94
1989.373435	-8.946	-109.546	10	5.18
1989.373513	-62.031	154.696	15	5.7
1989.373748	7.932	126.997	37.6	5.34
1989.376912	17.89	147.103	32	5.55
1989.377409	54.309	-165.635	107.9	6.14
1989.377546	30.1	99.672	15	5.25
1989.378491	-24.785	-70.036	49.3	5.4
1989.380561	-20.136	169.33	52.4	5.53
1989.381705	-30.532	-178.293	30	6.24
1989.382242	39.63	40.085	10	5.39
1989.383078	-31.195	-177.801	33.2	5.3
1989.384112	-16.097	178.273	15	5.1
1989.384827	2.642	126.639	15	5.4
1989.384839	2.644	126.788	35	5.61
1989.385118	-17.87	-178.513	590.6	5.86
1989.385585	59.874	-29.866	10	5.22
1989.386623	53.631	161.63	38.2	5.22
1989.387567	27.394	87.836	20	5.29
1989.389335	-52.424	160.551	10	8.03
1989.390052	-51.85	160.72	10	6.04
1989.391089	-52.359	160.807	21.4	5.67
1989.391752	-3.759	123.266	19.9	5.82
1989.392371	56.179	163.941	19.9	6.31
1989.392622	56.183	164.019	23.6	5.86
1989.39288	55.441	-35.276	10	5.28
1989.39367	-52.097	159.927	15	5.95
1989.394104	-52.314	160.967	10	5.2
1989.394411	-55.009	-129.336	10	5.24
1989.394491	-5.843	148.336	112.6	5.86
1989.394668	-52.07	160.097	15	5.82
1989.394928	-7.293	128.51	152.5	5.48
1989.395052	-36.885	177.222	273.7	5.3
1989.395827	-15.421	-172.752	57.4	5.18
1989.395873	51.747	171.999	15.6	5.17
1989.396031	13.916	-91.87	32.2	5.32
1989.397103	-52.595	160.29	15	5.63
1989.39778	-51.881	161.35	15	5.07
1989.397955	-4.535	-105.095	10	5.55
1989.399387	-54.748	-132.808	10	6.07
1989.400014	-3.435	138.936	62.6	5.23
1989.400692	-50.341	158.13	10	5.31
1989.40134	30.114	50.938	15	6
1989.402113	-25.1	130.781	10	5.72
1989.402895	-16.74	-173.266	40.1	5.77
1989.402958	-16.669	-173.227	36.4	5.34
1989.403527	-6.472	147.8	35	5.83
1989.403591	-50.943	159.708	10	5.36
1989.404769	-48.857	121.291	10	5.29
1989.404941	-6.467	147.743	42.1	5.27
1989.405107	29.953	99.571	18.1	5.31
1989.405177	30.111	50.88	26.8	5.31
1989.407041	-10.175	161.458	91.5	5.72
1989.40707	-23.968	-70.394	25.8	5.52
1989.408813	-17.698	-173.135	20.3	5.29
1989.408835	17.326	-94.676	138.4	5.84
1989.410667	-45.266	166.925	30	6.42
