2013.791129	1287.736	185.71	2122.863	-0.99
2013.791129	1295.384	170.61	2143.049	-1.4
2013.793867	961.759	487.969	2033.244	-0.97
2013.793867	964.344	521.802	2031.218	-1.3
2013.793867	975.551	496.827	2034.196	-1.34
2013.793867	960.014	464.353	2040.042	-1.39
2013.793867	992.019	501.514	2025.842	-1.14
2013.793867	975.455	440.431	2032.235	-1.44
2013.793867	912.156	527.123	2079.775	-1.36
2013.796605	1279.553	-1918.959	2163.947	-0.85
2013.796605	1267.688	-2000.458	2182.216	-0.33
2013.796605	966.428	452.116	2009.414	-1.42
2013.796605	986.505	533.779	2082.602	-1.25
2013.796605	1032.905	575.4	2048.001	-0.89
2013.796605	1038.492	565.002	2052.053	-1.07
2013.796605	400.874	441.415	2071.176	-1.11
2013.796605	407.341	469.318	1995.009	-1.02
2013.796605	1035.838	585.776	2050.244	-0.84
2013.796605	1033.881	578.861	2052.969	-0.83
2013.796605	-224.846	-475.075	1947.823	-1.09
2013.796605	-230.109	-481.508	1949.85	-0.61
2013.796605	-262.802	-489.31	1954.817	-1.19
2013.799343	40.392	854.381	2086.725	-1.26
2013.802081	-247.676	-690.895	1923.485	-0.82
2013.802081	-424.727	859.381	1897.555	-1.28
2013.804819	1251.294	-657.818	1947.987	-0.87
2013.804819	555.797	571.533	2091.832	-1.24
2013.804819	-324.649	-465.371	1962.747	-1.07
2013.807556	1324.609	-1924.133	2087.42	-0.4
2013.807556	950.527	528.975	2076.398	-0.71
2013.807556	568.75	376.608	1926.33	-1.5
2013.810294	1011.941	557.668	2092.171	-1.37
2013.813032	1039.992	587.899	2029.47	-0.53
2013.813032	1037.981	594.045	2025.372	-0.81
2013.813032	1225.8	192.509	2066.091	-1.11
2013.818508	1218.07	-2031.383	2189.423	-0.81
2013.821246	1233.531	-767.667	1989.612	-0.66
2013.823984	934.657	512.245	2094.482	-0.16
2013.823984	930.97	529.347	2098.17	-0.3
2013.823984	910.336	547.504	2127.686	-1.16
2013.823984	930.15	501.762	2135.583	-1.18
2013.823984	930.947	513.405	2120.442	-1.22
2013.823984	925.905	544.727	2126.02	-1.12
2013.826721	1246.33	-720.366	2044.577	-1.37
2013.826721	600.842	155.501	2154.675	-1.21
2013.834935	-183.126	-649.522	1998.098	-1.02
2013.834935	-200.675	-633.707	2000.407	-1.14
2013.83614	1260.714	-1985.949	2175.244	-0.21
2013.838877	1240.625	-750.294	1959.049	-1.11
2013.838877	510.912	36.685	1911.031	-1.8
2013.838877	645.815	686.479	2069.215	-0.09
2013.838877	653.425	678.486	2073.579	-1.18
2013.838877	-44.551	810.179	2111.085	-1.6
2013.838877	1330.96	263.388	2081.912	-0.83
2013.841615	963.583	564.731	2112.07	-1.19
2013.841615	1010.052	550.867	2034.371	-1.35
2013.844353	965.14	530.112	2075.931	-0.15
2013.844353	969.837	543.756	2077.229	0.1
2013.844353	970.067	523.908	2105.011	-1.02
2013.847091	947.194	487.218	2061.98	-0.27
2013.849829	1222.381	-1049.793	2012.793	-0.85
2013.849829	1260.176	-1024.199	1992.155	-0.49
2013.849829	1232.013	-1054.254	2023.592	-0.82
2013.849829	1224.283	-1040.558	2011.329	-0.83
2013.849829	966.577	509.911	2069.504	-0.15
2013.849829	953.316	554.417	2078.357	-1.34
2013.852567	965.484	502.859	2077.174	-0.84
2013.855305	546.19	330.111	1917.992	-1.44
2013.858042	534.323	-146.054	2020.488	-1.13
2013.858042	166.632	890.255	1993.461	-1.25
2013.86078	949.735	513.696	2075.064	0.1
2013.863518	952.977	505.328	2084.811	-0.58
2013.866256	968.542	608.458	2057.829	-1.33
2013.866256	974.078	530.071	2082.165	-0.22
2013.866256	969.323	573.86	2083.548	-0.62
2013.866256	823.885	609.978	2014.862	-1
2013.866256	-183.593	-650.287	1987.362	-1.09
2013.866256	-100.916	51.555	2037.084	-1.3
2013.866256	-511.104	729.709	1914.238	-0.37
2013.868994	1247.29	-1037.442	1997.379	-1.4
2013.868994	-550.683	716.243	1973.295	-0.69
2013.868994	111.296	825.251	2056.022	-1.05
2013.871732	1224.996	-749.95	1990.589	-1.24
2013.871732	1263.255	-602.222	2060.142	-1.22
2013.871732	1233.341	-1029.798	1947.762	-1.37
2013.871732	927.65	501.959	2114.897	-1.16
2013.871732	928.524	504.441	2127.416	-1.36
2013.871732	1021.173	564.982	2033.397	-1.4
2013.871732	973.71	482.564	2147.843	-1.44
2013.871732	-525.098	761.407	1961.7	-0.89
2013.871732	-515.297	770.563	1970.45	-0.2
2013.871732	-519.647	759.232	1961.431	0.19
2013.871732	-512.641	790.571	1969.045	-1.05
2013.871732	-542.137	751.504	1968.694	-0.52
2013.871732	-535.16	740.389	1962.427	-0.88
2013.871732	-489.536	757.939	1951.34	-1.19
2013.871732	-512.667	744.41	1950.649	-1.33
2013.871732	-597.887	591.446	1972.699	-1.19
2013.87447	964.216	554.964	2045.271	-1.27
2013.87447	952.914	526.272	2088.044	0.03
2013.87447	1040.251	576.402	2039.983	-1.06
2013.87447	1038.834	596.702	2038.655	-1.11
2013.87447	-569.587	747.986	1974.035	-1.3
2013.877207	40.206	812.768	2057.268	-1.28
2013.879945	960.178	583.609	2097.891	-1.17
2013.879945	968.456	598.811	2079.026	-0.91
2013.879945	1039.948	601.485	2040.597	-0.99
2013.879945	-483.133	763.184	1960.092	-0.15
2013.885421	398.314	584.741	2082.284	-1.35
2013.885421	928.439	490.694	2070.229	-0.8
2013.885421	585.453	676.008	2057.892	-1.03
2013.888159	523.778	114.055	1915.713	-1.6
2013.888159	-543.548	749.935	1960.621	-1.03
2013.893634	939.088	573.737	2128.258	-1.3
2013.896372	-284.043	-675.154	1934.716	-1.04
2013.89911	1001.389	504.641	2136.974	-1.22
2013.89911	1013.405	553.21	2055.329	-1.27
2013.89911	100.733	852.236	2055.706	-1.14
2013.904586	934.782	675.436	2007.44	-1.2
2013.904586	-579.203	685.771	1999.574	-0.68
2013.907324	-44.982	893.936	2006.22	-1.09
2013.910062	1027.889	524.786	2051.235	-1.15
2013.910062	1037.924	550.561	2037.245	-0.73
2013.910062	1046.201	603.911	2034.374	-1.12
2013.910062	1022.962	625.944	2036.462	-1.42
2013.910062	1041.181	563.198	2039.086	-0.73
2013.910062	1032.386	610.576	2041.797	-1.42
2013.910062	1048.491	592.134	2039.52	-0.74
2013.910062	1035.553	590.465	2030.55	-0.79
2013.910062	1039.908	606.911	2041.898	-0.78
2013.910062	1041.177	594.39	2039.446	-0.63
2013.910062	1033.223	590.948	2033.366	-0.93
2013.910062	1037.89	611.806	2057.198	-1.07
2013.912799	655.396	200.109	1976.805	-0.49
2013.912799	658.763	216.602	1980.198	-1.41
2013.912799	935.911	683.605	2009.222	-1.25
2013.912799	933.386	667.648	2014.624	-0.98
2013.912799	-535.582	750.554	1966.476	-0.65
2013.915537	1149.645	-1905.938	2204.594	-0.86
2013.915537	-79.816	898.9	2009.2	-1.54
2013.91948	1029.152	583.572	2007.727	-0.83
2013.922218	965.307	543.625	2092.631	-0.07
2013.922218	963.185	559.336	2099.347	-0.91
2013.922218	963.673	543.578	2109.663	-0.36
2013.922218	963.246	549.062	2102.14	-0.1
2013.922218	-531.486	753.099	1960.765	0.14
2013.922218	-488.033	758.137	1961.471	-1.27
2013.922218	-576.002	685.721	1982.489	-0.87
2013.922218	-543.307	723.108	1954.677	-0.48
2013.922218	-542.351	768.857	1963.496	-0.97
2013.922218	-545.566	683.856	1954.184	-0.81
2013.924956	447.141	22.063	1955.097	-1.49
2013.924956	543.73	154.244	1925.969	-1.82
2013.924956	1037.46	620.22	2058.889	-1.18
2013.924956	-523.054	734.394	1955.985	-0.37
2013.924956	-556.965	711.193	1964.281	-0.79
2013.924956	-509.457	717.126	1948.806	-1.04
2013.924956	-539.541	764.053	1980.165	-0.35
2013.924956	-468.926	741.036	1956.593	-0.91
2013.927693	-537.524	738.273	1992.702	-0.67
2013.927693	-525.086	730.088	1961.913	-0.77
2013.927693	-536.819	610.289	1916.661	-1.06
2013.930431	959.08	558.256	2109.698	-0.97
2013.935907	527.748	63.117	1915.758	-1.4
2013.941383	1329.149	-1942.454	2132.046	0.1
2013.941383	1323.36	-1957.82	2122.275	0.08
2013.941383	961.535	561.861	2083.444	-0.37
2013.941383	986.821	565.356	2068.598	-1.23
2013.941383	981.496	570.72	2074.877	-1.23
2013.946858	455.834	-169.316	1978.321	-1.21
2013.946858	968.429	513.418	2087.728	-0.41
2013.949596	-540.195	718.76	1945.768	-0.73
2013.949596	-518.144	736.319	1945.361	-0.5
2013.949596	1190.478	175.274	2121.896	-0.89
2013.949596	1189.449	150.311	2125.84	-0.23
2013.949596	1187.486	146.03	2138.292	-1.11
2013.952334	1326.754	-1953.997	2077.752	-0.65
2013.952334	965.236	501.716	2074.82	-0.93
2013.952334	-514.36	725.421	1943.082	-0.74
2013.95781	1340.106	-1934.442	2142.038	-0.52
2013.95781	971.817	557.509	2093.472	0.41
2013.95781	1011.154	571.306	2071.693	-0.66
2013.95781	1020.013	606.128	2089.225	-1.21
2013.960548	1175.874	-2123.129	2000.982	-0.45
2013.960548	538.385	-244.503	1960.192	-0.93
2013.960548	971.252	545.953	2082.046	-0.84
2013.963285	1123.715	-1912.287	2193.641	-0.84
2013.963285	936.126	521.994	2073.07	-1.16
2013.963285	932.594	501.799	2107.158	-1.3
2013.963285	921.603	563.972	2146.669	-1.26
2013.963285	934.137	603.629	2103.555	-1.34
2013.963285	1181.977	88.881	2113.876	-1.18
2013.966023	959.027	550.904	2084.382	-0.43
2013.966023	905.222	365.524	2046.148	-0.94
2013.968761	947.196	699.798	2038.012	-1.2
2013.968761	1000.907	677.379	2003.132	-1.65
2013.968761	930.908	667.413	2049.959	-1.25
2013.971499	-161.254	-390.872	1952.354	-1.28
2013.971499	-186.966	-385.616	1952.276	-1
2013.971499	-216.984	-394.349	1954.34	-0.73
2013.971499	-205.269	-393.983	1958.985	-0.49
2013.971499	-532.764	695.178	1930.841	-0.95
2013.974237	941.8	520.008	2092.974	-1.03
2013.974237	897.125	368.227	1949.427	-1.34
2013.974237	838.382	532.985	2018.483	-0.98
2013.974237	1026.773	590.522	2035.765	-0.79
2013.976975	994.493	574.136	2009.054	-0.69
2013.976975	937.706	559.66	2120.405	-1.2
2013.976975	946.394	458.248	2116.811	-1.3
2013.976975	961.995	563.823	2110.413	1.06
2013.976975	1001.705	522.772	2072.346	-1.23
2013.976975	944.232	521.695	2124.267	-0.87
2013.976975	1002.02	535.109	2006.162	-0.95
2013.976975	1005.651	615.239	2056.394	-0.78
2013.976975	570.129	384.498	1975.333	-1.15
2013.979713	1356.084	-1924.348	2151.757	-0.43
2013.979713	1651.106	53.833	2122.361	-1.13
2013.979713	969.864	570.332	2116.634	0.37
2013.979713	946.711	540.103	2139.261	-1.12
2013.979713	783.121	641.784	2057.06	-0.86
2013.98245	1283.493	-1992.954	2038.382	-0.68
2013.98245	920.783	493.657	2093.567	0.6
2013.98245	947.663	550.951	2128.367	-1.13
2013.985188	523.826	-120.227	2017.968	-0.9
2013.985188	774.326	648.2	2072.998	-0.84
2013.985188	785.94	605.801	2075.589	-0.81
2013.987926	924.923	494.583	2042.091	-0.94
2013.987926	916.157	450.379	2073.805	-0.65
2013.987926	898.811	460.561	2071.786	0.99
2013.987926	909.842	440.281	2046.747	0.05
2013.987926	916.603	452.856	2070.741	-0.74
2013.987926	911.091	466.747	2055.504	-0.63
2013.987926	913.045	434.257	2054.812	-0.7
2013.987926	1046.933	579.553	2041.62	-0.5
2013.987926	1043.807	607.729	2056.228	-1.32
2013.990664	895.734	488.164	2056.38	-1.24
2013.990664	950.36	435.689	2033.949	-0.85
2013.990664	928.408	477.981	2079.633	-0.44
2013.990664	921.472	470.222	2085.584	-1.19
2013.993402	1235.314	-724.134	2009.861	-0.74
2013.993402	486.069	92.916	1973.618	-1.2
2013.993402	568.84	-17.926	1996.881	-0.62
2013.993402	904.898	449.668	2043.446	-0.96
2013.993402	924.112	126.81	2041.455	-1.22
2013.993402	1046.204	639.457	2024.018	-1.22
2013.99614	934.424	504.067	2091.105	-0.18
2013.99614	1019.176	540.157	2049.139	-0.45
2013.998877	600.955	-43.446	2006.646	-0.91
2013.998877	592.038	-15.997	1977.059	-0.82
2013.998877	929.552	507.3	2139.761	-1.17
2014.001615	1366.073	-1925.253	2066.979	-0.52
2014.002738	727.993	-312.991	1965.821	-1.14
2014.002738	1011.102	582.551	2054.818	-0.99
2014.002738	961.167	591.636	2115.666	-0.94
2014.005476	375.626	587.305	2108.614	-0.98
2014.008214	1290.188	-2029.887	2140.905	-0.48
2014.008214	1285.132	-1997.678	2132.735	-0.29
2014.008214	984.752	539.921	2064.512	0.57
2014.008214	260.987	-426.067	1937.498	-1.17
2014.008214	168.062	-468.877	1979.875	-0.77
2014.010951	1258.75	-2047.04	2070.681	-0.6
2014.010951	-285.285	-482.203	1997.105	-0.82
2014.010951	158.978	-473.217	1994.045	-0.56
2014.010951	154.417	-473.077	1994.588	-0.64
2014.013689	1259.688	-991.297	1939.758	-0.44
2014.013689	-533.335	704.006	1942.042	-0.28
2014.016427	1220.249	-733.435	2010.828	-0.88
2014.016427	936.665	536.613	2082.546	-0.8
2014.019165	1233.483	-747.496	1983.105	-1.27
2014.019165	1233.76	-744.463	1980.353	-1.18
2014.019165	1048.87	595.136	2036.965	-0.84
2014.019165	1049.971	606.576	2035.73	-0.76
2014.019165	-114.034	-617.106	1976.937	-1.32
2014.019165	197.439	-467.579	1984.106	-1.23
2014.021903	1441.705	-129.351	2036.581	-0.92
2014.021903	1437.782	-129.541	2042.936	-0.99
2014.021903	-572.536	684.679	1976.3	-1.17
2014.024641	1140.052	-1934.94	2189.985	-0.47
2014.027379	932.593	-212.014	1977.178	-0.83
2014.030116	1306.428	-1988.742	2085.621	-0.22
2014.030116	1015.186	593.485	2045.227	-0.87
2014.030116	749.948	726.976	2024.635	-0.47
2014.041068	1224.955	-886.249	2069.898	-0.81
2014.041068	608.73	376.763	1919.25	-0.67
2014.041068	618.191	365.339	1926.693	-0.84
2014.041068	611.062	383.854	1923.492	0.71
2014.041068	612.804	414.525	1925.861	-1.25
2014.041068	622.003	387.19	1922.683	0.07
2014.043806	938.132	511.396	2137.628	-0.67
2014.043806	604.944	385.889	1936.666	-0.57
2014.043806	613.281	383.358	1914.103	-0.44
2014.043806	862.275	28.91	2036.899	-0.96
2014.046543	610.229	379.734	1920.184	0.35
2014.046543	615.343	380.333	1917.6	-0.54
2014.046543	608.571	414.802	1920.654	-1.13
2014.046543	625.999	379.87	1913.186	-0.33
2014.046543	625.863	377.084	1914.048	-0.86
2014.049281	1398.804	-587.498	2057.908	-0.42
2014.049281	1393.706	-589.43	2060.645	-0.38
2014.049281	1395.743	-589.406	2059.684	-0.33
2014.049281	922.191	464.427	2104.159	-0.74
2014.052019	549.584	371.075	1981.563	-0.6
2014.052019	545.461	387.791	1980.762	-0.7
2014.052019	544.323	369.28	1989.448	-0.98
2014.052019	596.089	359.609	1923.773	0.8
2014.052019	561.719	374.68	1997.495	-0.59
2014.052019	601.538	368.178	1943.219	-0.82
2014.052019	593.737	372.807	1932.023	0.62
2014.052019	604.72	376.552	1932.171	0.49
2014.052019	597.782	378.846	1949.394	-0.9
2014.052019	590.752	391.876	1953.311	-1.13
2014.052019	548.821	376.142	1993.984	-0.72
2014.052019	560.332	356.546	1972.8	-0.87
2014.052019	593.707	394.747	1955.508	-1.08
2014.052019	585.893	422.144	1960.779	-0.96
2014.052019	600.116	413.813	1953.715	-0.91
2014.052019	255.021	-406.788	1930.658	-0.56
2014.054757	1151.774	-1909.157	2188.404	-0.08
2014.054757	1134.43	-1916.107	2189.394	-0.27
2014.054757	1142.657	-1921.836	2187.728	-0.44
2014.054757	529	385.195	2018.335	-0.57
2014.054757	576.935	396.433	1975.529	-1.02
2014.054757	588.419	409.978	1959.377	-0.9
2014.054757	587.235	349.402	1971.839	-0.82
2014.054757	553.364	381.821	1982.906	-0.19
2014.054757	586.18	385.723	1970.743	-1.02
2014.054757	582.321	404.759	1957.27	-0.39
2014.054757	585.662	412.893	1965.44	-1.1
2014.054757	598.5	375.985	1959.504	-1.31
2014.054757	595.237	412.012	1968.723	-1.35
2014.054757	575.43	401.699	1971.83	-1.05
2014.054757	582.775	424.487	1970.299	-0.67
2014.054757	572.881	404.063	1978.334	-0.4
2014.054757	629.786	370.928	1912.435	-1.24
2014.054757	558.379	367.207	1980.293	-1.13
2014.054757	586.03	402.996	1969.489	-1.07
2014.054757	566.943	417.545	1975.218	-0.96
2014.054757	568.681	433.135	1967.119	-1.35
2014.054757	566.918	390.126	1990.959	-1.42
2014.054757	577.728	403.019	1968.18	-0.14
2014.054757	584.419	419.892	1984.465	-0.56
2014.054757	576.95	414.338	1983.716	-0.96
2014.054757	593.174	407.767	1984.893	-0.79
2014.054757	575.125	424.972	2010.063	-1.24
2014.054757	584.791	430.596	1964.353	-0.72
2014.054757	582.177	386.049	1968.124	-0.92
2014.054757	594.153	443.501	1974.982	-1.01
2014.054757	611.252	449.036	1946.128	-1.13
2014.054757	582.497	373.288	2006.318	-1.24
2014.057495	778.367	27.537	2109.566	-0.76
2014.057495	582.894	384.722	1960.535	0.35
2014.057495	579.123	423.604	1945.794	-1.22
2014.057495	537.813	376.114	2014.34	-0.8
2014.057495	573.147	402.618	1962.31	-1.07
2014.057495	558.057	463.034	1973.482	-1.29
2014.057495	589.561	434.942	1991.168	-0.85
2014.057495	584.366	431.782	1986.598	-0.69
2014.057495	85.821	-466.822	2008.968	-0.9
2014.060233	635.439	473.084	1934.965	-0.98
2014.065708	1107.409	-1943.138	2196.903	-0.58
2014.065708	-255.075	889.332	1956.007	-0.88
2014.065708	-209.228	858.336	1949.259	-1.08
2014.071184	1114.301	-1952.047	2182.833	-0.62
2014.071184	1381.472	-610.373	2060.552	-0.7
2014.071184	88.1	-653.695	1910.883	-1.26
2014.073922	1264.382	-761.59	1941.244	-0.42
2014.073922	1287.595	-779.281	1933.854	-0.98
2014.073922	1315.783	-765.303	1927.81	-0.29
2014.073922	1413.627	-802.947	1878.711	-1.25
2014.073922	603.479	401.433	1938.436	-1.27
2014.073922	1023.798	607.927	2050.664	-0.77
2014.07666	576.697	571.446	2044.075	-1.41
2014.079398	2093.118	-218.732	2095.349	-0.62
2014.079398	1038.746	584.953	2047.639	-0.48
2014.079398	1041.851	598.65	2044.605	-1.06
2014.084873	515.843	145.698	1981.346	-0.88
2014.084873	547.554	128.662	2023.201	-0.96
2014.084873	534.428	97.942	2023.591	-0.76
2014.084873	574.236	136.852	2035.106	-1.04
2014.084873	1029.42	541.62	2010.256	-0.92
2014.084873	1348.19	214.794	2087.541	-0.72
2014.084873	1348.337	251.656	2097.861	-0.9
2014.086078	-275.665	-495.973	1954.388	-0.23
2014.088816	1363.925	-1918.386	2100.656	-0.6
2014.088816	-303.361	-711.592	1948.291	-0.85
2014.088816	-290.044	-500.287	1958.579	-1.11
2014.088816	-272.68	-506.012	1953.141	-1.08
2014.088816	-286.024	-488.977	1961.837	-0.66
2014.088816	-286.57	-511.493	1962.13	-1.04
2014.091554	483.973	637.316	2148.646	-1.16
2014.091554	501.218	647.636	2120.748	-1.25
2014.091554	540.63	517.578	2148.871	-0.78
2014.091554	608.272	646.118	2085.564	-1.29
2014.097029	-525.502	722.794	1940.372	-0.94
2014.099767	1135.117	-1932.197	2186.548	-0.58
2014.099767	1162.147	-1912.912	2156.648	-0.67
2014.099767	543.492	350.877	2004.244	-1.42
2014.099767	524.746	361.66	2030.349	0.11
2014.099767	533.141	396.785	1989.35	-1.01
2014.099767	557.588	375.642	1968.298	-0.94
2014.099767	540.241	372.388	2006.698	-1.19
2014.099767	549.42	371.233	1995.949	-0.81
2014.102505	633.642	-90.179	2015.174	-0.98
2014.102505	608.02	-171.422	2004.783	-1.12
2014.102505	1028.742	594.754	2029.814	-1.3
2014.102505	-239.964	-720.902	1993.295	-0.84
2014.105243	1387.036	-584.263	2073.809	-1.16
2014.105243	576.28	407.852	1981.416	-1.17
2014.107981	1015.757	594.323	2039.439	-1.08
2014.107981	609.82	443.602	1979.728	-1.19
2014.110719	544.078	665.429	2136.778	-1.23
2014.110719	530.415	650.46	2179.772	-1.08
2014.113457	1442.039	-1798.415	2109.653	-0.39
2014.113457	1223.101	-785.233	2006.165	-0.86
2014.113457	-460.88	782.92	1960.301	-1.04
2014.116194	1142.368	-1921.997	2184.431	-0.72
2014.116194	610.113	418.092	1973.159	-1.01
2014.116194	604.548	442.415	1975.724	-1.19
2014.124408	520.782	314.592	2010.638	-1.62
2014.127146	524.704	340.598	1998.351	-1.38
2014.127146	514.42	351.451	2021.424	-1.24
2014.127146	204.164	-492.691	1929.072	-0.82
2014.127146	105.243	843.231	2052.119	-0.8
2014.129884	1230.612	-821.791	2079.644	-1.25
2014.129884	933.723	-1435.841	2142.3	-1.06
2014.129884	947.143	465.921	2061.766	-1.04
2014.129884	900.362	432.429	2050.635	-0.85
2014.129884	896.982	464.19	2050.972	-1.33
2014.135359	1442.89	-1818.59	2122.59	-0.28
2014.135359	2092.342	-227.056	2112.778	-0.79
2014.135359	683.339	193.713	1980.014	-1.3
2014.135359	568.669	395.269	2010.097	-0.71
2014.135359	563.26	419.663	2017.729	-1.2
2014.138097	1044.39	639.667	2097.237	-1.05
2014.138097	1047.366	658.755	2068.301	-0.96
2014.140835	576.427	190.113	1963.723	-1.21
2014.140835	-613.99	554.515	1919.593	-0.9
2014.143573	1112.682	-1611.357	2207.698	-0.89
2014.143573	1268.198	-1001.787	1936.994	0.07
2014.146311	2072.438	-200.213	2118.207	-0.9
2014.146311	2086.697	-211.41	2114.708	-0.47
2014.146311	2055.445	-191.224	2124.538	-0.98
2014.146311	2086.348	-222.074	2122.651	-0.94
2014.146311	405.344	558.299	1996.406	-1.62
2014.149049	1296.248	-1836.039	2037.247	-0.93
2014.149049	1289.609	-1984.745	2030.952	-0.88
2014.149049	1263.505	-1963.777	2053.079	-1.13
2014.149049	524.609	321.488	1995.324	-1.57
2014.154524	1451.204	-1833.758	2120.047	-0.8
2014.154524	1031.289	575.477	2043.788	-1.11
2014.154524	1036.383	578.474	2041.355	-0.73
2014.154524	477.474	657.475	2102.587	-1.49
2014.154524	-556.574	746.823	2005.561	-0.51
2014.154524	-253.997	841.482	1992.59	-1.24
2014.157262	1029.729	540.299	2053.946	-1.3
